fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lingual,0.5251736111111112,0.06251356778481196,0.5263157894736842,0.6926061724116371,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
2,01,lh-lingual,0.46744791666666663,0.08333333333333333,0.5416666666666666,0.6942484021676787,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
3,01,lh-lingual,0.4361979166666667,0.0,0.5,0.6984146470387865,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
4,01,lh-lingual,0.4739583333333333,-0.10418927964135326,0.4421052631578947,0.69519206656461,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
5,01,lh-lingual,0.5720486111111112,0.10418927964135326,0.5473684210526316,0.6894680641889073,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
6,01,lh-lingual,0.5373263888888888,0.10418927964135326,0.5567010309278351,0.6932299187486447,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,21,22
7,01,lh-lingual,0.46874999999999994,-0.12510864843424485,0.425531914893617,0.6941289388490309,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,28,26
8,01,lh-lingual,0.5425347222222222,0.10418927964135326,0.5473684210526316,0.691280349050932,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
9,01,lh-lingual,0.5078125,-0.06251356778481196,0.46315789473684216,0.691255970139323,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
10,01,lh-lingual,0.5078125,-0.10418927964135326,0.4421052631578947,0.6926375200217776,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
11,01,lh-lingual,0.6458333333333331,0.22921641521097716,0.6105263157894737,0.6895644258332206,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
12,01,lh-lingual,0.5386284722222222,0.041666666666666664,0.5208333333333334,0.6914789655514039,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
13,01,lh-lingual,0.3980034722222222,-0.08333333333333333,0.4583333333333333,0.6953620739131837,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
14,01,lh-lingual,0.5716145833333333,0.10418927964135326,0.5473684210526316,0.6908952703926629,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
15,01,lh-lingual,0.5499131944444443,0.10418927964135326,0.5473684210526316,0.6919347262510772,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
16,01,lh-lingual,0.41927083333333337,-0.14586499149789456,0.42105263157894735,0.6963489242591864,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
17,01,lh-lingual,0.46875,-0.06251356778481196,0.46315789473684216,0.694584667130978,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
18,01,lh-lingual,0.5186631944444444,0.02083785592827065,0.5052631578947369,0.6932117347555602,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
19,01,lh-lingual,0.5902777777777777,0.020874143036171647,0.4946236559139785,0.6909545974906699,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,25,22
20,01,lh-lingual,0.5299479166666666,-0.02083785592827065,0.4842105263157895,0.6913729768332616,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
21,01,lh-lingual,0.6371527777777777,0.18754070335443587,0.5894736842105263,0.6823766373767636,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
22,01,lh-lingual,0.47222222222222227,-0.04170288281141495,0.4680851063829787,0.6937203354278015,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
23,01,lh-lingual,0.5177951388888888,0.0834057656228299,0.5319148936170214,0.6923123563168891,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
24,01,lh-lingual,0.40060763888888884,-0.06251356778481196,0.46315789473684216,0.6959708378130472,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
25,01,lh-lingual,0.51953125,0.10418927964135326,0.5473684210526316,0.6938976137275086,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
26,01,lh-lingual,0.5863715277777777,0.18786728732554484,0.5806451612903225,0.689833984067744,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,21,18
27,01,lh-lingual,0.3767361111111111,-0.18754070335443587,0.39999999999999997,0.7090720691134763,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
28,01,lh-lingual,0.6158854166666667,0.12510864843424485,0.5531914893617021,0.6881507083970404,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
29,01,lh-lingual,0.41276041666666663,-0.20851441405707477,0.3829787234042554,0.7080142017615588,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,18,30,28
30,01,lh-lingual,0.4509548611111111,0.0,0.5,0.6979410972536654,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
31,01,lh-lingual,0.5021701388888888,0.041666666666666664,0.5208333333333334,0.6948039889189763,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
32,01,lh-lingual,0.4340277777777778,-0.10418927964135326,0.4421052631578947,0.6961896164667158,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
33,01,lh-lingual,0.49869791666666663,-0.08333333333333333,0.4583333333333333,0.6944920938230452,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
34,01,lh-lingual,0.4253472222222222,-0.10418927964135326,0.45360824742268036,0.7141309320860371,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,22,26,27
35,01,lh-lingual,0.4930555555555556,0.0,0.48936170212765956,0.6943110921444555,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
36,01,lh-lingual,0.48697916666666663,0.02083785592827065,0.5052631578947369,0.6939338369839954,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
37,01,lh-lingual,0.46223958333333337,-0.06251356778481196,0.46315789473684216,0.6990657523272018,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
38,01,lh-lingual,0.4227430555555555,-0.06251356778481196,0.46315789473684216,0.6976974592617484,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
39,01,lh-lingual,0.42838541666666663,-0.06251356778481196,0.4742268041237114,0.6993999571541442,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,25,26
40,01,lh-lingual,0.4140625,-0.1668115312456598,0.4285714285714286,0.6954946929111426,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,19,21,27,29
