fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiorparietal,0.5474308300395258,0.021739130434782608,0.5,0.6906536414668185,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
2,01,lh-inferiorparietal,0.5301383399209486,0.13250930714822673,0.5517241379310344,0.6978340413685855,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,24,20,19
3,01,lh-inferiorparietal,0.5637351778656127,0.08891084489487741,0.5393258426966293,0.6898538256702867,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,21
4,01,lh-inferiorparietal,0.584486166007905,0.1333662673423161,0.5617977528089888,0.6862825577240669,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,20
5,01,lh-inferiorparietal,0.5859683794466404,0.13250930714822673,0.5517241379310344,0.6865574093139379,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,24,20,19
6,01,lh-inferiorparietal,0.6309288537549407,0.17782168978975482,0.5842696629213482,0.6803419695941705,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,19
7,01,lh-inferiorparietal,0.5469367588932806,0.06620553359683795,0.5227272727272727,0.6893354550315256,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
8,01,lh-inferiorparietal,0.44960474308300397,-0.044455422447438706,0.4719101123595506,0.6977788131789139,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,24
9,01,lh-inferiorparietal,0.49654150197628455,-0.06719367588932806,0.45454545454545453,0.6961311914731486,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
10,01,lh-inferiorparietal,0.4530632411067194,-0.06719367588932806,0.45454545454545453,0.7013432988337214,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
11,01,lh-inferiorparietal,0.5701581027667983,0.17782168978975482,0.5842696629213482,0.687913078115495,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,19
12,01,lh-inferiorparietal,0.566699604743083,0.08891084489487741,0.5393258426966293,0.687476989056745,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,21
13,01,lh-inferiorparietal,0.5449604743083004,0.1551383399209486,0.5681818181818182,0.6910520029594558,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
14,01,lh-inferiorparietal,0.5810276679841898,0.13250930714822673,0.5517241379310344,0.684819710540626,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,24,20,19
15,01,lh-inferiorparietal,0.5098814229249011,0.021739130434782608,0.5,0.6986386878883303,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
16,01,lh-inferiorparietal,0.5988142292490118,0.1551383399209486,0.5681818181818182,0.6798108010381086,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
17,01,lh-inferiorparietal,0.5143280632411067,-0.044455422447438706,0.4719101123595506,0.6928759840517803,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,24
18,01,lh-inferiorparietal,0.5538537549407114,0.06620553359683795,0.5227272727272727,0.6897147556436123,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
19,01,lh-inferiorparietal,0.39426877470355737,-0.15612648221343872,0.4090909090909091,0.7095152425372593,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,18,26,26
20,01,lh-inferiorparietal,0.5503952569169961,0.04351051876508937,0.5057471264367817,0.6897842344822124,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
21,01,lh-inferiorparietal,0.5103754940711462,0.021739130434782608,0.5,0.6934934384437624,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
22,01,lh-inferiorparietal,0.49357707509881427,-0.022727272727272728,0.4772727272727273,0.6925048656329494,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
23,01,lh-inferiorparietal,0.5281620553359684,0.06719367588932806,0.5333333333333332,0.6926120801234564,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,22
24,01,lh-inferiorparietal,0.5533596837944663,0.08800991295665804,0.5287356321839081,0.6891821333098279,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
25,01,lh-inferiorparietal,0.5523715415019763,0.11067193675889328,0.5454545454545454,0.6905544944368152,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
26,01,lh-inferiorparietal,0.48418972332015814,-0.06719367588932806,0.45454545454545453,0.6942192074123558,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
27,01,lh-inferiorparietal,0.5681818181818181,0.08891084489487741,0.5393258426966293,0.6855492793065145,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,21
28,01,lh-inferiorparietal,0.5217391304347826,0.08800991295665804,0.5287356321839081,0.6962838084354515,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
29,01,lh-inferiorparietal,0.5775691699604742,0.11067193675889328,0.5454545454545454,0.6872613706403846,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
30,01,lh-inferiorparietal,0.541501976284585,0.19960474308300397,0.5909090909090909,0.702806903050684,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
31,01,lh-inferiorparietal,0.47579051383399207,0.021739130434782608,0.5,0.7073654894062087,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
32,01,lh-inferiorparietal,0.5602766798418972,0.06620553359683795,0.5227272727272727,0.6881078511047724,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
33,01,lh-inferiorparietal,0.308300395256917,-0.3339920948616601,0.3181818181818182,0.706285617879575,PCA + Linear-SVM,conscious,conscious,False,Image,False,16,14,30,30
34,01,lh-inferiorparietal,0.5474308300395256,0.06534666277174166,0.5116279069767442,0.691421889530295,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,22,22,20
35,01,lh-inferiorparietal,0.5306324110671937,0.08800991295665804,0.5287356321839081,0.710023724540165,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
36,01,lh-inferiorparietal,0.6180830039525691,0.19960474308300397,0.5909090909090909,0.6774109243287211,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
37,01,lh-inferiorparietal,0.5340909090909091,0.04351051876508937,0.5057471264367817,0.6981514954585745,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
38,01,lh-inferiorparietal,0.6610671936758894,0.3550062781060701,0.6666666666666666,0.6815162285554823,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,29,15,14
39,01,lh-inferiorparietal,0.3601778656126482,-0.20059288537549408,0.38636363636363635,0.7095344805724397,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,17,27,27
40,01,lh-inferiorparietal,0.5553359683794467,0.08800991295665804,0.5287356321839081,0.6898967279844193,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
41,01,lh-inferiorparietal,0.54199604743083,0.06620553359683795,0.5227272727272727,0.6905856685268149,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
42,01,lh-inferiorparietal,0.5261857707509882,-0.046615745188327604,0.4470588235294118,0.6927856818796972,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,19,25,22
43,01,lh-inferiorparietal,0.6027667984189723,0.19960474308300397,0.5909090909090909,0.686283035257436,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
44,01,lh-inferiorparietal,0.49407114624505927,-0.022727272727272728,0.4772727272727273,0.6950060738525786,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
45,01,lh-inferiorparietal,0.5711462450592885,0.19960474308300397,0.5909090909090909,0.6911919071708045,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
46,01,lh-inferiorparietal,0.6096837944664031,0.19960474308300397,0.5909090909090909,0.685021394571542,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
47,01,lh-inferiorparietal,0.5637351778656127,0.11067193675889328,0.5454545454545454,0.6879511116024085,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
