fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-ventrolateralPFC,0.4652777777777778,-0.14586499149789456,0.42105263157894735,0.696719888539825,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
2,01,rh-ventrolateralPFC,0.38411458333333337,-0.14586499149789456,0.42105263157894735,0.703012943555,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
3,01,rh-ventrolateralPFC,0.4583333333333333,-0.08333333333333333,0.4583333333333333,0.6989513098911367,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
4,01,rh-ventrolateralPFC,0.5086805555555556,-0.0834057656228299,0.44680851063829785,0.6925564161668015,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
5,01,rh-ventrolateralPFC,0.3993055555555556,-0.10418927964135326,0.4421052631578947,0.7034146946098471,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
6,01,rh-ventrolateralPFC,0.5707465277777778,0.06251356778481196,0.5263157894736842,0.6913973802895051,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
7,01,rh-ventrolateralPFC,0.4197048611111111,-0.06251356778481196,0.46315789473684216,0.7014835849182856,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
8,01,rh-ventrolateralPFC,0.5299479166666667,0.06251356778481196,0.5263157894736842,0.6928507866238247,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
9,01,rh-ventrolateralPFC,0.4991319444444445,0.0,0.5,0.6955746384363121,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
10,01,rh-ventrolateralPFC,0.41362847222222215,-0.20851441405707477,0.3829787234042554,0.6968639507202017,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,18,30,28
11,01,rh-ventrolateralPFC,0.5186631944444444,0.06251356778481196,0.5263157894736842,0.6931634179104321,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
