fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiortemporal,0.5617588932806324,0.0,0.4943820224719101,0.6870111299869658,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
2,01,rh-inferiortemporal,0.533102766798419,0.0,0.4943820224719101,0.6937606511383332,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
3,01,rh-inferiortemporal,0.4580039525691699,-0.06719367588932806,0.45454545454545453,0.7379806283055519,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
4,01,rh-inferiortemporal,0.5854743083003953,0.19960474308300397,0.5909090909090909,0.6827478842740703,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
5,01,rh-inferiortemporal,0.6877470355731226,0.2440711462450593,0.6136363636363636,0.6669879478852205,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,27,17,17
6,01,rh-inferiortemporal,0.6279644268774703,0.22150809553136405,0.5977011494252873,0.6753514096622103,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,26,18,17
7,01,rh-inferiortemporal,0.6595849802371542,0.1551383399209486,0.5681818181818182,0.6766761807460553,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
8,01,rh-inferiortemporal,0.516798418972332,-0.022727272727272728,0.4772727272727273,0.6987209602972293,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
9,01,rh-inferiortemporal,0.6413043478260869,0.20059288537549408,0.6,0.6732125572779663,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,19
10,01,rh-inferiortemporal,0.5543478260869565,0.06620553359683795,0.5227272727272727,0.7015838251638782,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
11,01,rh-inferiortemporal,0.549901185770751,0.021739130434782608,0.5,0.7002159961343268,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
12,01,rh-inferiortemporal,0.6882411067193677,0.2885375494071146,0.6363636363636364,0.6585221840723097,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,28,16,16
13,01,rh-inferiortemporal,0.5879446640316206,0.04351051876508937,0.5057471264367817,0.6793928584485829,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
14,01,rh-inferiortemporal,0.658102766798419,0.17782168978975482,0.5842696629213482,0.6649701003591132,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,19
15,01,rh-inferiortemporal,0.5889328063241107,0.06620553359683795,0.5227272727272727,0.679095894845392,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
16,01,rh-inferiortemporal,0.6437747035573123,0.1551383399209486,0.5681818181818182,0.6699292495674031,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
17,01,rh-inferiortemporal,0.6042490118577075,0.06620553359683795,0.5227272727272727,0.6713441780903656,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
18,01,rh-inferiortemporal,0.5726284584980237,0.021739130434782608,0.5,0.6831653789064964,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
19,01,rh-inferiortemporal,0.6047430830039526,0.08800991295665804,0.5287356321839081,0.6784399243430551,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
20,01,rh-inferiortemporal,0.5454545454545454,0.021739130434782608,0.5,0.6964338251742779,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
21,01,rh-inferiortemporal,0.5681818181818182,0.04351051876508937,0.5057471264367817,0.7014701133578869,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
22,01,rh-inferiortemporal,0.5731225296442688,0.06620553359683795,0.5227272727272727,0.6774937858932357,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
23,01,rh-inferiortemporal,0.6388339920948616,0.19960474308300397,0.5909090909090909,0.6700018774942451,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
24,01,rh-inferiortemporal,0.6205533596837944,0.19960474308300397,0.5909090909090909,0.6841875759915688,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
25,01,rh-inferiortemporal,0.5197628458498024,-0.022727272727272728,0.4772727272727273,0.6994893990888886,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
