fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorparietal,0.5874505928853755,0.13250930714822673,0.5517241379310344,0.6781627339916498,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,24,20,19
2,01,lh-superiorparietal,0.4535573122529645,-0.06719367588932806,0.45454545454545453,0.770122568490357,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
3,01,lh-superiorparietal,0.6067193675889327,0.1551383399209486,0.5681818181818182,0.6714266729220697,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
4,01,lh-superiorparietal,0.5212450592885375,0.021739130434782608,0.5,0.6948029488466165,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
5,01,lh-superiorparietal,0.5869565217391304,0.08800991295665804,0.5287356321839081,0.6883059615701457,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
6,01,lh-superiorparietal,0.533596837944664,0.06620553359683795,0.5227272727272727,0.6990230505387292,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
7,01,lh-superiorparietal,0.6289525691699603,0.22117683355312884,0.5882352941176471,0.6689445457648245,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,25,19,16
8,01,lh-superiorparietal,0.5775691699604744,-0.0009888754264793039,0.4827586206896552,0.6791856427445812,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,21,23,22
9,01,lh-superiorparietal,0.549901185770751,0.021739130434782608,0.5,0.6863432552450759,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
10,01,lh-superiorparietal,0.6398221343873517,0.10990120557065641,0.5348837209302325,0.6652560706291303,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,23,21,19
11,01,lh-superiorparietal,0.5138339920948617,-0.022727272727272728,0.4772727272727273,0.7671877511890023,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
12,01,lh-superiorparietal,0.5859683794466404,0.04351051876508937,0.5057471264367817,0.6763350965809498,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
13,01,lh-superiorparietal,0.5385375494071146,0.021739130434782608,0.5,0.7232564129484413,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
14,01,lh-superiorparietal,0.5918972332015809,0.06620553359683795,0.5227272727272727,0.6830316862738137,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
15,01,lh-superiorparietal,0.6309288537549407,0.1551383399209486,0.5681818181818182,0.6640975829852571,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
16,01,lh-superiorparietal,0.6541501976284584,0.2440711462450593,0.6136363636363636,0.6590846140534207,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,27,17,17
17,01,lh-superiorparietal,0.5706521739130433,0.022727272727272728,0.5111111111111111,0.7025642592394052,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,23
18,01,lh-superiorparietal,0.5874505928853755,0.1551383399209486,0.5681818181818182,0.680036650295179,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
19,01,lh-superiorparietal,0.5360671936758894,0.1333662673423161,0.5617977528089888,0.6912223119724998,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,20
20,01,lh-superiorparietal,0.575592885375494,0.04351051876508937,0.5057471264367817,0.6789013809841086,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
21,01,lh-superiorparietal,0.5024703557312253,-0.022727272727272728,0.4772727272727273,0.7177792948541926,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
22,01,lh-superiorparietal,0.624505928853755,0.26600748972293276,0.6206896551724139,0.6745253870251153,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,27,17,16
23,01,lh-superiorparietal,0.7381422924901185,0.3995056722976388,0.6896551724137931,0.6583434576786605,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,30,14,13
24,01,lh-superiorparietal,0.6625494071146245,0.22150809553136405,0.5977011494252873,0.6685749563986753,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,26,18,17
25,01,lh-superiorparietal,0.6057312252964427,0.1551383399209486,0.5681818181818182,0.6723211418135611,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
26,01,lh-superiorparietal,0.5301383399209487,0.021739130434782608,0.5,0.705336350390427,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
27,01,lh-superiorparietal,0.5064229249011857,0.0,0.4943820224719101,0.7090401402851835,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
28,01,lh-superiorparietal,0.5825098814229249,0.04351051876508937,0.5057471264367817,0.6870667529722981,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
29,01,lh-superiorparietal,0.5933794466403162,0.15445574836957118,0.5581395348837208,0.6784898340787888,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,24,20,18
30,01,lh-superiorparietal,0.5716403162055336,0.11067193675889328,0.5454545454545454,0.6840731408952806,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
31,01,lh-superiorparietal,0.5489130434782609,0.08800991295665804,0.5287356321839081,0.6880182878479406,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
32,01,lh-superiorparietal,0.5419960474308301,0.0,0.4943820224719101,0.7252151307787896,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
33,01,lh-superiorparietal,0.5834980237154149,0.11067193675889328,0.5454545454545454,0.6882136424927914,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
34,01,lh-superiorparietal,0.5212450592885376,0.08800991295665804,0.5287356321839081,0.7200909201499966,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
35,01,lh-superiorparietal,0.5706521739130435,0.021739130434782608,0.5,0.6973532706469693,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
36,01,lh-superiorparietal,0.5242094861660079,0.04351051876508937,0.5057471264367817,0.7090871824686353,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
37,01,lh-superiorparietal,0.40760869565217395,-0.11166007905138339,0.4318181818181818,0.7800669929066117,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,19,25,25
38,01,lh-superiorparietal,0.5449604743083004,0.11067193675889328,0.5454545454545454,0.6971314445685047,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
39,01,lh-superiorparietal,0.6190711462450593,0.13250930714822673,0.5517241379310344,0.6762229818281621,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,24,20,19
40,01,lh-superiorparietal,0.5479249011857708,0.1333662673423161,0.5617977528089888,0.6973419865259382,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,20
41,01,lh-superiorparietal,0.450098814229249,-0.04351051876508937,0.4835164835164835,0.7294732119061798,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,22,22,25
42,01,lh-superiorparietal,0.48122529644268774,-0.022727272727272728,0.4772727272727273,0.7235360621636501,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
43,01,lh-superiorparietal,0.6146245059288538,0.08891084489487741,0.5393258426966293,0.6671082023314555,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,21
44,01,lh-superiorparietal,0.5538537549407114,0.08800991295665804,0.5287356321839081,0.6883127126391866,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
45,01,lh-superiorparietal,0.475296442687747,0.0,0.4943820224719101,0.7275928521567064,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
46,01,lh-superiorparietal,0.6417984189723319,0.1551383399209486,0.5681818181818182,0.6686622181948165,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
47,01,lh-superiorparietal,0.6077075098814229,0.11067193675889328,0.5454545454545454,0.6709097511448161,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
48,01,lh-superiorparietal,0.6941699604743082,0.33300395256917,0.6590909090909091,0.6433627926140871,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,29,15,15
49,01,lh-superiorparietal,0.5612648221343874,-0.0009888754264793039,0.4827586206896552,0.6913817669729596,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,21,23,22
50,01,lh-superiorparietal,0.5538537549407114,0.10990120557065641,0.5348837209302325,0.696710597419105,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,23,21,19
51,01,lh-superiorparietal,0.5464426877470355,0.04351051876508937,0.5057471264367817,0.6980692981293924,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
52,01,lh-superiorparietal,0.548913043478261,0.021739130434782608,0.5,0.6865401674298904,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
53,01,lh-superiorparietal,0.5726284584980237,0.11067193675889328,0.5454545454545454,0.6816313951082991,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
54,01,lh-superiorparietal,0.5810276679841897,0.022727272727272728,0.5111111111111111,0.6849993625974733,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,23
55,01,lh-superiorparietal,0.5088932806324111,-0.0009888754264793039,0.4827586206896552,0.7066280823779202,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,21,23,22
56,01,lh-superiorparietal,0.5459486166007905,0.044455422447438706,0.5168539325842696,0.701212847648352,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,22
57,01,lh-superiorparietal,0.5064229249011858,-0.06719367588932806,0.45454545454545453,0.7060102453924055,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
58,01,lh-superiorparietal,0.48863636363636365,-0.11166007905138339,0.4318181818181818,0.7141391964773621,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,19,25,25
59,01,lh-superiorparietal,0.5746047430830039,0.10990120557065641,0.5348837209302325,0.689342440772222,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,23,21,19
60,01,lh-superiorparietal,0.5780632411067194,0.08891084489487741,0.5393258426966293,0.6880478968180972,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,21
61,01,lh-superiorparietal,0.5014822134387351,0.021739130434782608,0.5,0.7057977549844511,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
62,01,lh-superiorparietal,0.6002964426877471,0.08891084489487741,0.5393258426966293,0.6865969541549494,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,21
63,01,lh-superiorparietal,0.48073122529644274,-0.06719367588932806,0.45454545454545453,0.7310792712790544,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
64,01,lh-superiorparietal,0.5365612648221343,0.06534666277174166,0.5116279069767442,0.6896537316090616,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,22,22,20
65,01,lh-superiorparietal,0.5948616600790514,0.11067193675889328,0.5454545454545454,0.6824977430227923,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
66,01,lh-superiorparietal,0.5301383399209486,0.11067193675889328,0.5454545454545454,0.6967301372153957,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
67,01,lh-superiorparietal,0.5958498023715415,0.22150809553136405,0.5977011494252873,0.6785686496774705,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,26,18,17
68,01,lh-superiorparietal,0.6136363636363636,0.1551383399209486,0.5681818181818182,0.6793670929812924,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
69,01,lh-superiorparietal,0.5899209486166007,0.11067193675889328,0.5454545454545454,0.6805731343285703,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
70,01,lh-superiorparietal,0.5400197628458497,0.08891084489487741,0.5393258426966293,0.6927002275843659,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,21
71,01,lh-superiorparietal,0.5,-0.022727272727272728,0.4772727272727273,0.7218109969666006,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
72,01,lh-superiorparietal,0.5731225296442688,0.044455422447438706,0.5168539325842696,0.6835925710452375,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,22
73,01,lh-superiorparietal,0.5523715415019763,0.0,0.4943820224719101,0.6917800539461698,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
74,01,lh-superiorparietal,0.5607707509881422,0.10990120557065641,0.5348837209302325,0.6872205237286172,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,23,21,19
75,01,lh-superiorparietal,0.5143280632411067,-0.06620553359683795,0.4666666666666666,0.697734229319773,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,25
76,01,lh-superiorparietal,0.5612648221343873,0.11067193675889328,0.5454545454545454,0.686980242447845,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
77,01,lh-superiorparietal,0.38438735177865613,-0.15612648221343872,0.4090909090909091,0.7538326601743703,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,18,26,26
78,01,lh-superiorparietal,0.47677865612648224,-0.021739130434782608,0.4888888888888889,0.7431187539873575,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,24
79,01,lh-superiorparietal,0.49160079051383404,-0.08800991295665804,0.46153846153846156,0.7085716514445614,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,21,23,26
80,01,lh-superiorparietal,0.5133399209486167,-0.0009888754264793039,0.4827586206896552,0.7111549929414974,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,21,23,22
81,01,lh-superiorparietal,0.5548418972332017,-0.0009888754264793039,0.4827586206896552,0.6910707035294738,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,21,23,22
82,01,lh-superiorparietal,0.583498023715415,0.11067193675889328,0.5454545454545454,0.6845092906432894,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
83,01,lh-superiorparietal,0.533102766798419,0.021739130434782608,0.5,0.6943190017671849,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
84,01,lh-superiorparietal,0.6546442687747036,0.20059288537549408,0.6,0.6636623723190054,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,19
85,01,lh-superiorparietal,0.5943675889328063,0.11067193675889328,0.5454545454545454,0.6792687218899833,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
86,01,lh-superiorparietal,0.5894268774703557,0.08800991295665804,0.5287356321839081,0.6793806384685601,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
87,01,lh-superiorparietal,0.6175889328063241,0.08891084489487741,0.5393258426966293,0.6786534846746214,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,21
88,01,lh-superiorparietal,0.6497035573122529,0.19960474308300397,0.5909090909090909,0.6798939319808388,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
89,01,lh-superiorparietal,0.5385375494071146,0.044455422447438706,0.5168539325842696,0.7038958357149998,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,22
90,01,lh-superiorparietal,0.5558300395256917,0.021739130434782608,0.5,0.6879419717024711,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
91,01,lh-superiorparietal,0.5286561264822134,0.021739130434782608,0.5,0.6988224019979765,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
92,01,lh-superiorparietal,0.6284584980237155,0.19960474308300397,0.5909090909090909,0.6749055826959053,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
93,01,lh-superiorparietal,0.5800395256916997,0.1551383399209486,0.5681818181818182,0.6872210847588842,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
94,01,lh-superiorparietal,0.6566205533596837,0.22150809553136405,0.5977011494252873,0.6726489259429026,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,26,18,17
95,01,lh-superiorparietal,0.6042490118577074,0.2667325346846322,0.6292134831460675,0.6784547779771817,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,28,16,17
96,01,lh-superiorparietal,0.4673913043478261,-0.022727272727272728,0.4772727272727273,0.7054012505340591,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
97,01,lh-superiorparietal,0.5652173913043478,0.044455422447438706,0.5168539325842696,0.6856496609355319,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,22
98,01,lh-superiorparietal,0.566699604743083,0.1551383399209486,0.5681818181818182,0.6860837422170725,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
99,01,lh-superiorparietal,0.5118577075098814,-0.021739130434782608,0.4888888888888889,0.7093031390993244,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,24
100,01,lh-superiorparietal,0.549407114624506,0.11067193675889328,0.5454545454545454,0.7007926446647589,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
101,01,lh-superiorparietal,0.5825098814229249,0.04351051876508937,0.5057471264367817,0.6815565299174087,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
102,01,lh-superiorparietal,0.5113636363636364,0.06620553359683795,0.5227272727272727,0.7148741865586045,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
103,01,lh-superiorparietal,0.4476284584980237,-0.06719367588932806,0.45454545454545453,0.7242709548001672,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
104,01,lh-superiorparietal,0.6096837944664031,0.08800991295665804,0.5287356321839081,0.6773933736143612,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
105,01,lh-superiorparietal,0.5311264822134387,0.04351051876508937,0.5057471264367817,0.6959912171621424,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
106,01,lh-superiorparietal,0.6279644268774704,0.1551383399209486,0.5681818181818182,0.6672109004176217,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
107,01,lh-superiorparietal,0.5503952569169961,0.08800991295665804,0.5287356321839081,0.696202458160402,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
108,01,lh-superiorparietal,0.5232213438735177,-0.022727272727272728,0.4772727272727273,0.6905211622384089,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
109,01,lh-superiorparietal,0.6264822134387352,0.1551383399209486,0.5681818181818182,0.6860848661878285,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
110,01,lh-superiorparietal,0.5118577075098814,-0.0009888754264793039,0.4827586206896552,0.6961427875820784,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,21,23,22
111,01,lh-superiorparietal,0.6501976284584979,0.17700870133979538,0.5747126436781609,0.6731623130719399,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,25,19,18
112,01,lh-superiorparietal,0.6284584980237155,0.22150809553136405,0.5977011494252873,0.672793786325571,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,26,18,17
113,01,lh-superiorparietal,0.6333992094861659,0.2440711462450593,0.6136363636363636,0.6816901219111001,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,27,17,17
114,01,lh-superiorparietal,0.5691699604743083,0.06620553359683795,0.5227272727272727,0.6896332271168863,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
115,01,lh-superiorparietal,0.5602766798418972,0.021739130434782608,0.5,0.6858366357233614,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
116,01,lh-superiorparietal,0.5563241106719368,0.11067193675889328,0.5454545454545454,0.6909293903537759,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
117,01,lh-superiorparietal,0.5726284584980237,0.17782168978975482,0.5842696629213482,0.6806764984646042,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,19
118,01,lh-superiorparietal,0.6264822134387352,0.2222771122371935,0.6067415730337078,0.6733888539190608,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,27,17,18
119,01,lh-superiorparietal,0.6403162055335969,0.22150809553136405,0.5977011494252873,0.6830157513364612,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,26,18,17
120,01,lh-superiorparietal,0.5390316205533596,0.04351051876508937,0.5057471264367817,0.7003377552900565,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
121,01,lh-superiorparietal,0.5785573122529644,0.1551383399209486,0.5681818181818182,0.6877272499213654,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
122,01,lh-superiorparietal,0.6042490118577075,0.1333662673423161,0.5617977528089888,0.6746637757743189,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,20
123,01,lh-superiorparietal,0.4980237154150198,0.04351051876508937,0.5057471264367817,0.7335816795013804,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
