fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
47,01,lh-inferiortemporal,0.5894097222222222,0.06251356778481196,0.5263157894736842,0.6887608368411343,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
48,01,lh-inferiortemporal,0.5104166666666666,-0.02083785592827065,0.4842105263157895,0.6928699241047829,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
49,01,lh-inferiortemporal,0.5407986111111112,0.06251356778481196,0.5263157894736842,0.6904021174235121,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
50,01,lh-inferiortemporal,0.39713541666666663,-0.08333333333333333,0.4583333333333333,0.7106131364118391,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
51,01,lh-inferiortemporal,0.4231770833333333,-0.22921641521097716,0.37894736842105264,0.6954082069938599,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,30,29
52,01,lh-inferiortemporal,0.4583333333333333,-0.10418927964135326,0.4421052631578947,0.6940766219075959,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
53,01,lh-inferiortemporal,0.3940972222222222,-0.125,0.4375,0.696712498799657,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
54,01,lh-inferiortemporal,0.5538194444444444,0.06251356778481196,0.5263157894736842,0.691505868675466,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
55,01,lh-inferiortemporal,0.51953125,-0.020874143036171647,0.4731182795698925,0.6925047083985518,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,26,23
56,01,lh-inferiortemporal,0.5182291666666666,0.0834057656228299,0.5319148936170214,0.6939424033493086,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
57,01,lh-inferiortemporal,0.4240451388888889,-0.14586499149789456,0.42105263157894735,0.6968362850362624,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
58,01,lh-inferiortemporal,0.46614583333333337,-0.04170288281141495,0.4680851063829787,0.6949471722799889,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
59,01,lh-inferiortemporal,0.40451388888888895,-0.14586499149789456,0.42105263157894735,0.6953883626732923,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
60,01,lh-inferiortemporal,0.5160590277777778,0.06251356778481196,0.5263157894736842,0.6932890990188999,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
61,01,lh-inferiortemporal,0.4973958333333333,0.02083785592827065,0.5052631578947369,0.6941725416789817,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
62,01,lh-inferiortemporal,0.36848958333333337,-0.12510864843424485,0.425531914893617,0.7020219553773351,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,28,26
63,01,lh-inferiortemporal,0.4622395833333333,-0.041666666666666664,0.4791666666666667,0.6940637395182674,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
64,01,lh-inferiortemporal,0.4192708333333333,-0.125,0.4375,0.6951076310342165,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
65,01,lh-inferiortemporal,0.46657986111111116,-0.06251356778481196,0.46315789473684216,0.6980813516026396,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
66,01,lh-inferiortemporal,0.4444444444444444,0.02083785592827065,0.5052631578947369,0.6956400821446674,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
67,01,lh-inferiortemporal,0.46527777777777773,0.0,0.5,0.6975136316350842,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
68,01,lh-inferiortemporal,0.4739583333333333,0.0,0.48936170212765956,0.6953057374358037,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
69,01,lh-inferiortemporal,0.5052083333333334,0.02083785592827065,0.5052631578947369,0.6939893116258126,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
70,01,lh-inferiortemporal,0.564236111111111,0.10418927964135326,0.5473684210526316,0.6911733643967825,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
71,01,lh-inferiortemporal,0.5056423611111112,0.04170288281141495,0.5106382978723404,0.6939796395676462,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
72,01,lh-inferiortemporal,0.5290798611111112,0.02083785592827065,0.5052631578947369,0.6926429019467747,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
73,01,lh-inferiortemporal,0.4743923611111111,-0.041666666666666664,0.4791666666666667,0.6939779552739672,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
74,01,lh-inferiortemporal,0.5373263888888888,0.041666666666666664,0.5208333333333334,0.6922034255499945,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
75,01,lh-inferiortemporal,0.5173611111111112,0.02083785592827065,0.5052631578947369,0.693198644915061,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
76,01,lh-inferiortemporal,0.5069444444444444,0.02083785592827065,0.5052631578947369,0.6918104835845137,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
77,01,lh-inferiortemporal,0.4626736111111111,-0.10418927964135326,0.4421052631578947,0.6940880624230008,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
78,01,lh-inferiortemporal,0.4474826388888889,-0.08333333333333333,0.4583333333333333,0.69450843165182,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
79,01,lh-inferiortemporal,0.6015625,0.10418927964135326,0.5473684210526316,0.6910498335926013,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
80,01,lh-inferiortemporal,0.4079861111111111,-0.18754070335443587,0.4123711340206186,0.6982489310930395,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,20,28,29
81,01,lh-inferiortemporal,0.4683159722222222,0.0,0.48936170212765956,0.6960707211402454,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
82,01,lh-inferiortemporal,0.4678819444444444,-0.02083785592827065,0.4842105263157895,0.6982166635210113,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
83,01,lh-inferiortemporal,0.49045138888888884,-0.041666666666666664,0.4791666666666667,0.6954705290376663,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
84,01,lh-inferiortemporal,0.4683159722222222,0.0,0.5,0.6974053546005047,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
85,01,lh-inferiortemporal,0.4683159722222222,0.02083785592827065,0.5052631578947369,0.7011013534117216,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
86,01,lh-inferiortemporal,0.4800347222222222,-0.06251356778481196,0.46315789473684216,0.6939546380420003,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
87,01,lh-inferiortemporal,0.5638020833333334,0.06251356778481196,0.5263157894736842,0.6918817238578675,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
88,01,lh-inferiortemporal,0.4913194444444445,0.0,0.48936170212765956,0.6931119007576267,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
89,01,lh-inferiortemporal,0.4418402777777778,-0.041666666666666664,0.4791666666666667,0.6950221353855289,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
90,01,lh-inferiortemporal,0.49435763888888884,-0.02083785592827065,0.4842105263157895,0.694411135243053,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
91,01,lh-inferiortemporal,0.5455729166666667,0.125,0.5625,0.6911734765476455,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
92,01,lh-inferiortemporal,0.5217013888888888,0.02083785592827065,0.5052631578947369,0.6922573653582177,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
93,01,lh-inferiortemporal,0.4496527777777778,-0.10418927964135326,0.4421052631578947,0.6951236230334022,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
94,01,lh-inferiortemporal,0.536892361111111,0.12510864843424485,0.5531914893617021,0.6915436071212856,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
95,01,lh-inferiortemporal,0.47048611111111105,-0.02083785592827065,0.4842105263157895,0.6938542078458007,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
96,01,lh-inferiortemporal,0.41579861111111116,-0.1668115312456598,0.4042553191489362,0.7072700519856984,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,29,27
97,01,lh-inferiortemporal,0.3546006944444444,-0.22921641521097716,0.37894736842105264,0.7000658294252732,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,30,29
98,01,lh-inferiortemporal,0.44184027777777773,-0.02083785592827065,0.4842105263157895,0.6970242218569282,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
99,01,lh-inferiortemporal,0.5108506944444444,0.06251356778481196,0.5263157894736842,0.6927258479063817,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
100,01,lh-inferiortemporal,0.4626736111111111,-0.020874143036171647,0.4731182795698925,0.6955935916139038,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,26,23
101,01,lh-inferiortemporal,0.49609374999999994,-0.04170288281141495,0.4680851063829787,0.6932802521746254,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
102,01,lh-inferiortemporal,0.4184027777777778,-0.10418927964135326,0.45360824742268036,0.696338819313072,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,22,26,27
103,01,lh-inferiortemporal,0.5104166666666666,0.02083785592827065,0.5052631578947369,0.6930679321948606,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
104,01,lh-inferiortemporal,0.5160590277777777,0.02083785592827065,0.5052631578947369,0.6921104260825074,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
105,01,lh-inferiortemporal,0.47092013888888884,0.04170288281141495,0.5306122448979592,0.7008556243590571,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,26,22,24
106,01,lh-inferiortemporal,0.5286458333333334,0.06251356778481196,0.5263157894736842,0.6913168141838039,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
107,01,lh-inferiortemporal,0.48394097222222227,-0.08333333333333333,0.4583333333333333,0.6942269287461641,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
108,01,lh-inferiortemporal,0.40190972222222227,-0.12510864843424485,0.425531914893617,0.7019832296963058,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,28,26
109,01,lh-inferiortemporal,0.47786458333333326,-0.02083785592827065,0.4842105263157895,0.6956224590925407,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
110,01,lh-inferiortemporal,0.49435763888888884,-0.02083785592827065,0.4842105263157895,0.6940862507721187,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
111,01,lh-inferiortemporal,0.47916666666666663,0.02083785592827065,0.5052631578947369,0.6934636688677388,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
112,01,lh-inferiortemporal,0.44661458333333337,-0.02083785592827065,0.4842105263157895,0.6989128896861692,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
113,01,lh-inferiortemporal,0.4474826388888889,-0.08333333333333333,0.4583333333333333,0.6962086289605874,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
114,01,lh-inferiortemporal,0.4466145833333333,-0.02083785592827065,0.4842105263157895,0.7010727047831162,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
115,01,lh-inferiortemporal,0.5260416666666667,0.0,0.48936170212765956,0.6918268719765109,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
116,01,lh-inferiortemporal,0.5325520833333333,0.06251356778481196,0.5360824742268041,0.6907816810893523,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,22,23
117,01,lh-inferiortemporal,0.5073784722222223,-0.02083785592827065,0.4842105263157895,0.6945319365410336,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
118,01,lh-inferiortemporal,0.4149305555555556,-0.02083785592827065,0.4842105263157895,0.7007326783003895,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
119,01,lh-inferiortemporal,0.4565972222222222,-0.08333333333333333,0.4583333333333333,0.696363409900686,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
120,01,lh-inferiortemporal,0.5668402777777777,0.10418927964135326,0.5473684210526316,0.6889872529021884,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
121,01,lh-inferiortemporal,0.4913194444444444,-0.02083785592827065,0.4842105263157895,0.6936784526222146,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
122,01,lh-inferiortemporal,0.5082465277777777,0.02083785592827065,0.5052631578947369,0.6931036297660801,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
123,01,lh-inferiortemporal,0.5147569444444444,0.08333333333333333,0.5416666666666666,0.69332011209083,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
124,01,lh-inferiortemporal,0.4244791666666667,-0.22921641521097716,0.37894736842105264,0.7008601385202667,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,30,29
125,01,lh-inferiortemporal,0.5121527777777778,-0.041666666666666664,0.4791666666666667,0.6920239399350656,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
126,01,lh-inferiortemporal,0.38020833333333337,-0.22921641521097716,0.37894736842105264,0.6989962947730105,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,30,29
127,01,lh-inferiortemporal,0.421875,-0.10418927964135326,0.4421052631578947,0.6993403614399183,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
128,01,lh-inferiortemporal,0.5394965277777778,0.020874143036171647,0.4946236559139785,0.6921187637073265,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,25,22
129,01,lh-inferiortemporal,0.540798611111111,0.02083785592827065,0.5052631578947369,0.6897620689423881,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
130,01,lh-inferiortemporal,0.5243055555555556,0.04170288281141495,0.5106382978723404,0.6931950395729419,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
131,01,lh-inferiortemporal,0.5494791666666667,0.10418927964135326,0.5473684210526316,0.691903632581767,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
132,01,lh-inferiortemporal,0.4157986111111111,-0.16666666666666666,0.4166666666666667,0.7013017834535292,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,28,28
133,01,lh-inferiortemporal,0.47395833333333326,-0.08333333333333333,0.4583333333333333,0.700157990357801,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
134,01,lh-inferiortemporal,0.5503472222222222,0.12510864843424485,0.5531914893617021,0.6913524038257538,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
135,01,lh-inferiortemporal,0.46614583333333337,-0.10418927964135326,0.4421052631578947,0.6941527180215276,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
136,01,lh-inferiortemporal,0.484375,0.0,0.5,0.695771107703254,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
137,01,lh-inferiortemporal,0.5243055555555556,-0.04170288281141495,0.4680851063829787,0.6929691008261295,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
138,01,lh-inferiortemporal,0.4457465277777778,-0.10418927964135326,0.4421052631578947,0.6940267728295705,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
139,01,lh-inferiortemporal,0.4626736111111111,-0.16666666666666666,0.4166666666666667,0.6935802318006873,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,28,28
140,01,lh-inferiortemporal,0.5299479166666666,0.02083785592827065,0.5052631578947369,0.6919630023894673,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
141,01,lh-inferiortemporal,0.5381944444444444,0.06251356778481196,0.5263157894736842,0.6911432716256742,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
142,01,lh-inferiortemporal,0.4652777777777778,-0.02083785592827065,0.4842105263157895,0.6952811843551817,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
143,01,lh-inferiortemporal,0.49869791666666663,0.0,0.5,0.6939966024505416,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
144,01,lh-inferiortemporal,0.5138888888888888,-0.06251356778481196,0.46315789473684216,0.6917451095246404,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
145,01,lh-inferiortemporal,0.5164930555555556,0.14586499149789456,0.5684210526315789,0.6933298996157634,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
146,01,lh-inferiortemporal,0.5208333333333334,0.0,0.48936170212765956,0.692571406956464,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
147,01,lh-inferiortemporal,0.51953125,0.02083785592827065,0.5052631578947369,0.6915072002125777,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
148,01,lh-inferiortemporal,0.5295138888888888,0.125,0.5625,0.6929229720358835,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
149,01,lh-inferiortemporal,0.6380208333333333,0.16666666666666666,0.5833333333333334,0.6897814575625499,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
150,01,lh-inferiortemporal,0.49609375,-0.02083785592827065,0.4842105263157895,0.6953867161838061,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
151,01,lh-inferiortemporal,0.615017361111111,0.10418927964135326,0.5473684210526316,0.689488916165752,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
152,01,lh-inferiortemporal,0.484375,-0.06251356778481196,0.46315789473684216,0.6941662414624404,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
153,01,lh-inferiortemporal,0.5112847222222222,0.02083785592827065,0.5052631578947369,0.6922438202633038,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
154,01,lh-inferiortemporal,0.5021701388888888,0.041666666666666664,0.5208333333333334,0.6945051820088409,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
155,01,lh-inferiortemporal,0.5295138888888888,0.06251356778481196,0.5263157894736842,0.6914979345088784,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
156,01,lh-inferiortemporal,0.5182291666666666,0.06251356778481196,0.5263157894736842,0.6952616462043054,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
157,01,lh-inferiortemporal,0.41796874999999994,-0.125,0.4375,0.6988991408543793,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
158,01,lh-inferiortemporal,0.4045138888888889,-0.16666666666666666,0.4166666666666667,0.7075059520710577,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,28,28
