fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiorparietal,0.47873263888888884,0.02083785592827065,0.5052631578947369,0.6943979296971206,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
2,01,lh-inferiorparietal,0.5950520833333333,0.18754070335443587,0.5894736842105263,0.6845523841256563,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
3,01,lh-inferiorparietal,0.4756944444444444,-0.08333333333333333,0.4583333333333333,0.6936426344516621,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
4,01,lh-inferiorparietal,0.5264756944444444,-0.06262242910851494,0.45161290322580644,0.6959794286147405,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
5,01,lh-inferiorparietal,0.5364583333333334,0.10418927964135326,0.5473684210526316,0.6919983674961742,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
6,01,lh-inferiorparietal,0.4513888888888889,0.0,0.5,0.6946101058690868,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
7,01,lh-inferiorparietal,0.5169270833333333,-0.06251356778481196,0.46315789473684216,0.6936292837978111,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
8,01,lh-inferiorparietal,0.45138888888888884,-0.12510864843424485,0.425531914893617,0.6966906256910611,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
9,01,lh-inferiorparietal,0.49696180555555547,0.02083785592827065,0.5052631578947369,0.6946271187019777,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
10,01,lh-inferiorparietal,0.5603298611111112,0.10418927964135326,0.5473684210526316,0.6909883122069824,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
11,01,lh-inferiorparietal,0.3927951388888889,-0.20833333333333334,0.3958333333333333,0.701721925802973,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
12,01,lh-inferiorparietal,0.4296875,-0.10418927964135326,0.4421052631578947,0.6957027293703973,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
13,01,lh-inferiorparietal,0.4227430555555555,-0.125,0.4375,0.69820658063444,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
14,01,lh-inferiorparietal,0.51953125,0.0,0.5,0.6930431382757775,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
15,01,lh-inferiorparietal,0.4392361111111111,-0.2708921270675185,0.35789473684210527,0.6962903332603613,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,18,17,31,30
16,01,lh-inferiorparietal,0.35373263888888884,-0.31256783892405976,0.3368421052631579,0.6991738884516391,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,17,16,32,31
17,01,lh-inferiorparietal,0.46571180555555547,-0.08333333333333333,0.4583333333333333,0.6943526391062554,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
18,01,lh-inferiorparietal,0.5894097222222222,0.12510864843424485,0.5714285714285714,0.6909632473215185,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,28,20,22
19,01,lh-inferiorparietal,0.45355902777777773,0.0,0.5,0.697176448102787,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
20,01,lh-inferiorparietal,0.42144097222222227,-0.10418927964135326,0.45360824742268036,0.6991604997548292,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
21,01,lh-inferiorparietal,0.4765625,-0.020874143036171647,0.4731182795698925,0.6945965749336818,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
22,01,lh-inferiorparietal,0.5199652777777778,0.0,0.5,0.692233074432597,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
23,01,lh-inferiorparietal,0.4448784722222222,-0.08333333333333333,0.4583333333333333,0.6987756832665161,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
24,01,lh-inferiorparietal,0.4214409722222222,-0.18754070335443587,0.39999999999999997,0.6945661792270991,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
25,01,lh-inferiorparietal,0.4605034722222222,-0.125,0.4375,0.696911070976744,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
26,01,lh-inferiorparietal,0.4010416666666667,-0.20833333333333334,0.3958333333333333,0.7020344017806962,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
27,01,lh-inferiorparietal,0.41666666666666663,-0.10418927964135326,0.4421052631578947,0.7064962821274167,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
28,01,lh-inferiorparietal,0.6176215277777778,0.14586499149789456,0.5684210526315789,0.6879797049542139,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
29,01,lh-inferiorparietal,0.5164930555555556,-0.041666666666666664,0.4791666666666667,0.6915635197552262,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
30,01,lh-inferiorparietal,0.40060763888888884,-0.12510864843424485,0.425531914893617,0.6965368259781876,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
31,01,lh-inferiorparietal,0.5321180555555556,-0.04170288281141495,0.4897959183673469,0.6923698152418174,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,24,24,26
32,01,lh-inferiorparietal,0.49348958333333337,0.0834057656228299,0.5319148936170214,0.6973826999741437,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
33,01,lh-inferiorparietal,0.45703125,-0.06251356778481196,0.46315789473684216,0.696184703080346,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
34,01,lh-inferiorparietal,0.5798611111111112,0.10418927964135326,0.5473684210526316,0.6846820196330944,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
35,01,lh-inferiorparietal,0.46875,0.02083785592827065,0.5052631578947369,0.6950191568654217,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
36,01,lh-inferiorparietal,0.4331597222222222,-0.14586499149789456,0.42105263157894735,0.697410855390196,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
37,01,lh-inferiorparietal,0.5073784722222222,0.06251356778481196,0.5263157894736842,0.6946870618258654,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
38,01,lh-inferiorparietal,0.45442708333333337,-0.10437071518085823,0.4301075268817204,0.6960951668220398,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,28,25
39,01,lh-inferiorparietal,0.49565972222222227,0.02083785592827065,0.5052631578947369,0.6937728593824094,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
40,01,lh-inferiorparietal,0.4748263888888889,-0.08333333333333333,0.4583333333333333,0.6956590743100568,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
