fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorfrontal,0.517795138888889,0.12510864843424485,0.5531914893617021,0.6934668101513921,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
2,01,rh-superiorfrontal,0.6258680555555555,0.31256783892405976,0.6597938144329897,0.6879570724084118,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,31,32,16,17
3,01,rh-superiorfrontal,0.5082465277777777,0.06251356778481196,0.5263157894736842,0.6934621074070063,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
4,01,rh-superiorfrontal,0.4353298611111111,-0.125,0.4375,0.7026650526483232,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
5,01,rh-superiorfrontal,0.55078125,0.02083785592827065,0.5052631578947369,0.6890995045810864,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
6,01,rh-superiorfrontal,0.5963541666666666,0.10418927964135326,0.5473684210526316,0.6853291771759898,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
7,01,rh-superiorfrontal,0.4197048611111111,-0.14586499149789456,0.42105263157894735,0.6957363559969251,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
8,01,rh-superiorfrontal,0.5529513888888888,0.10418927964135326,0.5473684210526316,0.6888584688755942,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
9,01,rh-superiorfrontal,0.5143229166666666,0.06251356778481196,0.5263157894736842,0.6935088795975105,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
10,01,rh-superiorfrontal,0.5438368055555556,0.02083785592827065,0.5052631578947369,0.6911347115773988,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
11,01,rh-superiorfrontal,0.4175347222222222,-0.14586499149789456,0.42105263157894735,0.6955309596486918,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
12,01,rh-superiorfrontal,0.4275173611111111,-0.14586499149789456,0.42105263157894735,0.7198902952258694,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
13,01,rh-superiorfrontal,0.546875,0.06251356778481196,0.5263157894736842,0.6906133872374619,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
14,01,rh-superiorfrontal,0.3771701388888889,-0.22921641521097716,0.37894736842105264,0.736383301410136,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
15,01,rh-superiorfrontal,0.46527777777777773,-0.04170288281141495,0.4680851063829787,0.7037759448436512,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
16,01,rh-superiorfrontal,0.5529513888888888,0.10418927964135326,0.5473684210526316,0.6909828603577304,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
17,01,rh-superiorfrontal,0.564670138888889,0.10418927964135326,0.5473684210526316,0.6887165162270482,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
18,01,rh-superiorfrontal,0.5776909722222222,0.14586499149789456,0.5684210526315789,0.6895295874616311,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
19,01,rh-superiorfrontal,0.43359374999999994,-0.06251356778481196,0.46315789473684216,0.6975618714092899,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
20,01,rh-superiorfrontal,0.49392361111111116,-0.08333333333333333,0.4583333333333333,0.69342393570794,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
21,01,rh-superiorfrontal,0.5768229166666666,0.18754070335443587,0.5894736842105263,0.6885761451495881,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
22,01,rh-superiorfrontal,0.4592013888888889,0.0,0.5,0.7070482443621132,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
23,01,rh-superiorfrontal,0.49826388888888884,0.02083785592827065,0.5052631578947369,0.6972662671641606,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
24,01,rh-superiorfrontal,0.5182291666666666,0.04170288281141495,0.5106382978723404,0.6923108372580593,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
25,01,rh-superiorfrontal,0.5121527777777777,-0.02083785592827065,0.4842105263157895,0.6944785697046854,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
26,01,rh-superiorfrontal,0.5729166666666666,0.10418927964135326,0.5567010309278351,0.6890720765914828,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
27,01,rh-superiorfrontal,0.501736111111111,-0.06251356778481196,0.46315789473684216,0.692707536517671,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
28,01,rh-superiorfrontal,0.4548611111111111,-0.08362420100070908,0.43478260869565216,0.6953127875429489,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,20,28,24
29,01,rh-superiorfrontal,0.46918402777777773,0.02083785592827065,0.5052631578947369,0.7015989646651418,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
30,01,rh-superiorfrontal,0.4969618055555555,-0.020874143036171647,0.4731182795698925,0.6961525052400219,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
31,01,rh-superiorfrontal,0.4861111111111111,0.02083785592827065,0.5052631578947369,0.6949424999465955,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
32,01,rh-superiorfrontal,0.4448784722222222,-0.14611900125320154,0.40860215053763443,0.7024455724444117,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,19,29,26
33,01,rh-superiorfrontal,0.5512152777777778,0.02083785592827065,0.5052631578947369,0.6898173507639145,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
34,01,rh-superiorfrontal,0.44965277777777773,-0.02083785592827065,0.4842105263157895,0.7169005137241947,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
35,01,rh-superiorfrontal,0.48307291666666674,-0.06262242910851494,0.45161290322580644,0.7033604883093161,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
36,01,rh-superiorfrontal,0.43098958333333326,-0.18754070335443587,0.39999999999999997,0.699297623710618,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
37,01,rh-superiorfrontal,0.4761284722222222,0.02083785592827065,0.5052631578947369,0.694876923172839,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
38,01,rh-superiorfrontal,0.5520833333333334,0.10418927964135326,0.5473684210526316,0.6903956850250802,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
39,01,rh-superiorfrontal,0.46657986111111116,-0.10418927964135326,0.4421052631578947,0.7035619189420803,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
40,01,rh-superiorfrontal,0.544704861111111,0.10418927964135326,0.5473684210526316,0.6908927787352793,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
41,01,rh-superiorfrontal,0.5368923611111112,0.041666666666666664,0.5208333333333334,0.6927115505547098,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
42,01,rh-superiorfrontal,0.5230034722222222,0.06251356778481196,0.5263157894736842,0.6927442150009536,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
43,01,rh-superiorfrontal,0.53515625,0.06251356778481196,0.5263157894736842,0.6931399612944108,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
44,01,rh-superiorfrontal,0.5859375,0.12510864843424485,0.5531914893617021,0.6872122560540008,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
45,01,rh-superiorfrontal,0.4578993055555556,-0.12510864843424485,0.425531914893617,0.6952056867166222,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
46,01,rh-superiorfrontal,0.4709201388888889,-0.041666666666666664,0.4791666666666667,0.7080583919661176,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
47,01,rh-superiorfrontal,0.44921875,-0.12510864843424485,0.425531914893617,0.6954288064962405,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
48,01,rh-superiorfrontal,0.44270833333333337,-0.10437071518085823,0.4301075268817204,0.6955242816948702,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,28,25
49,01,rh-superiorfrontal,0.5772569444444444,0.20851441405707477,0.5957446808510638,0.6860985021938452,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
50,01,rh-superiorfrontal,0.5303819444444444,-0.02083785592827065,0.4842105263157895,0.6897309299275821,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
51,01,rh-superiorfrontal,0.4683159722222222,-0.06251356778481196,0.46315789473684216,0.7121762215462132,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
52,01,rh-superiorfrontal,0.45486111111111105,0.06251356778481196,0.5263157894736842,0.6972303517129376,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
53,01,rh-superiorfrontal,0.4453125,-0.08333333333333333,0.4583333333333333,0.7050365424401844,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
54,01,rh-superiorfrontal,0.4479166666666667,-0.06251356778481196,0.46315789473684216,0.6988926861855255,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
55,01,rh-superiorfrontal,0.5442708333333333,0.04170288281141495,0.5106382978723404,0.6889504168730074,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
56,01,rh-superiorfrontal,0.4127604166666667,-0.125,0.4375,0.7001595618397611,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
57,01,rh-superiorfrontal,0.44357638888888884,0.02083785592827065,0.5154639175257733,0.7050112713535372,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
58,01,rh-superiorfrontal,0.49782986111111116,-0.06251356778481196,0.46315789473684216,0.6937926382699106,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
59,01,rh-superiorfrontal,0.4327256944444444,-0.06251356778481196,0.46315789473684216,0.7022601809169896,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
60,01,rh-superiorfrontal,0.42361111111111105,-0.16666666666666666,0.4166666666666667,0.7203977107096883,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
61,01,rh-superiorfrontal,0.5941840277777777,0.10418927964135326,0.5473684210526316,0.6841734739423071,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
62,01,rh-superiorfrontal,0.4392361111111111,-0.10418927964135326,0.4421052631578947,0.7112667211271257,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
63,01,rh-superiorfrontal,0.43402777777777773,-0.10418927964135326,0.4421052631578947,0.6994561430212253,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
64,01,rh-superiorfrontal,0.5260416666666666,0.020874143036171647,0.4946236559139785,0.6942128416284733,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
65,01,rh-superiorfrontal,0.544704861111111,-0.06251356778481196,0.46315789473684216,0.6921357128565234,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
66,01,rh-superiorfrontal,0.4322916666666667,-0.06251356778481196,0.46315789473684216,0.7049548022205115,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
67,01,rh-superiorfrontal,0.5386284722222223,0.041666666666666664,0.5208333333333334,0.6903737710550848,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
