fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiortemporal,0.5108695652173914,-0.0009888754264793039,0.4827586206896552,0.702844436005562,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,21,23,22
2,01,lh-inferiortemporal,0.5755928853754941,0.06620553359683795,0.5227272727272727,0.6819418486429017,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
3,01,lh-inferiortemporal,0.5676877470355731,0.021739130434782608,0.5,0.6903806629336452,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
4,01,lh-inferiortemporal,0.5232213438735178,0.06620553359683795,0.5227272727272727,0.705984976682865,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
5,01,lh-inferiortemporal,0.5963438735177865,0.1551383399209486,0.5681818181818182,0.6797061517863243,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
6,01,lh-inferiortemporal,0.532114624505929,-0.0019836487314181957,0.4705882352941176,0.7056599590418093,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,20,24,21
7,01,lh-inferiortemporal,0.5088932806324111,0.044455422447438706,0.5168539325842696,0.7143554605251328,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,22
8,01,lh-inferiortemporal,0.5479249011857708,0.021739130434782608,0.5,0.689295287810319,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
9,01,lh-inferiortemporal,0.592885375494071,0.022727272727272728,0.5111111111111111,0.6776111577010455,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,23
10,01,lh-inferiortemporal,0.525691699604743,0.08800991295665804,0.5287356321839081,0.7254458882905571,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
11,01,lh-inferiortemporal,0.5657114624505929,0.08800991295665804,0.5287356321839081,0.6882544188262271,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
12,01,lh-inferiortemporal,0.5513833992094861,0.1333662673423161,0.5617977528089888,0.6899277883063607,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,20
13,01,lh-inferiortemporal,0.5538537549407114,0.08891084489487741,0.5393258426966293,0.6873414172254912,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,21
14,01,lh-inferiortemporal,0.5869565217391305,0.06620553359683795,0.5227272727272727,0.6796352363199298,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
15,01,lh-inferiortemporal,0.5321146245059288,0.06620553359683795,0.5227272727272727,0.6943966370446977,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
16,01,lh-inferiortemporal,0.5153162055335968,0.06620553359683795,0.5227272727272727,0.7093575929514936,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
17,01,lh-inferiortemporal,0.5874505928853755,0.17782168978975482,0.5842696629213482,0.6917064584909165,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,19
18,01,lh-inferiortemporal,0.5138339920948616,-0.06620553359683795,0.4666666666666666,0.7264802752840822,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,25
