fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-precuneus,0.399703557312253,-0.15612648221343872,0.4090909090909091,0.7136631099228876,None + Linear-SVM,conscious,conscious,False,Image,False,20,18,26,26
2,01,rh-precuneus,0.4807312252964427,-0.08998766380961665,0.4367816091954023,0.6938391913221131,None + Linear-SVM,conscious,conscious,False,Image,False,22,19,25,24
3,01,rh-precuneus,0.4194664031620553,-0.08998766380961665,0.4367816091954023,0.7099485076880546,None + Linear-SVM,conscious,conscious,False,Image,False,22,19,25,24
4,01,rh-precuneus,0.508399209486166,0.06620553359683795,0.5227272727272727,0.695875102814133,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
5,01,rh-precuneus,0.4827075098814229,-0.022727272727272728,0.4772727272727273,0.6951743118589189,None + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
6,01,rh-precuneus,0.42292490118577075,-0.11166007905138339,0.4318181818181818,0.7013122419853133,None + Linear-SVM,conscious,conscious,False,Image,False,21,19,25,25
7,01,rh-precuneus,0.49209486166007904,0.021739130434782608,0.5,0.6937039876867419,None + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
8,01,rh-precuneus,0.41749011857707513,-0.19960474308300397,0.4,0.7120508321277033,None + Linear-SVM,conscious,conscious,False,Image,False,18,18,26,28
9,01,rh-precuneus,0.43478260869565216,-0.06719367588932806,0.45454545454545453,0.7263280207558299,None + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
10,01,rh-precuneus,0.4510869565217392,-0.13448705800118532,0.4137931034482759,0.7041987562161498,None + Linear-SVM,conscious,conscious,False,Image,False,21,18,26,25
11,01,rh-precuneus,0.5212450592885376,0.06620553359683795,0.5227272727272727,0.6924719063230769,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
12,01,rh-precuneus,0.5627470355731226,0.06620553359683795,0.5227272727272727,0.6891433094759392,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
13,01,rh-precuneus,0.48814229249011853,0.06620553359683795,0.5227272727272727,0.6959325364179213,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
14,01,rh-precuneus,0.5948616600790514,0.11067193675889328,0.5454545454545454,0.6901582302801451,None + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
15,01,rh-precuneus,0.37796442687747034,-0.17782168978975482,0.40449438202247195,0.6970015292119793,None + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,27
