fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-precuneus,0.5019762845849802,-0.022727272727272728,0.4772727272727273,0.693423798983342,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
2,01,rh-precuneus,0.5652173913043478,0.06620553359683795,0.5227272727272727,0.6904789091017621,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
3,01,rh-precuneus,0.4006916996047431,-0.13448705800118532,0.4137931034482759,0.7008657613360364,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,18,26,25
4,01,rh-precuneus,0.4985177865612649,0.08800991295665804,0.5287356321839081,0.6944217427347437,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
5,01,rh-precuneus,0.516798418972332,0.04351051876508937,0.5057471264367817,0.6932097568562673,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
6,01,rh-precuneus,0.5286561264822134,0.06620553359683795,0.5227272727272727,0.6921679170833019,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
7,01,rh-precuneus,0.43626482213438733,-0.022727272727272728,0.4772727272727273,0.6970738562203312,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
8,01,rh-precuneus,0.5978260869565218,0.19960474308300397,0.5909090909090909,0.6897608475502637,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
9,01,rh-precuneus,0.44565217391304346,-0.15612648221343872,0.4090909090909091,0.7082181799421491,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,18,26,26
10,01,rh-precuneus,0.5227272727272727,0.13250930714822673,0.5517241379310344,0.6940652029535294,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,24,20,19
11,01,rh-precuneus,0.41452569169960474,-0.15612648221343872,0.4090909090909091,0.7030398475657654,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,18,26,26
12,01,rh-precuneus,0.5316205533596838,0.06620553359683795,0.5227272727272727,0.6916810714168425,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
13,01,rh-precuneus,0.4604743083003952,-0.06719367588932806,0.45454545454545453,0.6944497109441924,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
14,01,rh-precuneus,0.4382411067193676,-0.11166007905138339,0.4318181818181818,0.720368479163988,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,19,25,25
15,01,rh-precuneus,0.49901185770750994,-0.022727272727272728,0.4772727272727273,0.6950997942781038,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
16,01,rh-precuneus,0.4901185770750988,-0.022727272727272728,0.4772727272727273,0.6941039949606105,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
17,01,rh-precuneus,0.5385375494071146,-0.0009888754264793039,0.4827586206896552,0.6912472198964691,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,21,23,22
18,01,rh-precuneus,0.37994071146245056,-0.20059288537549408,0.38636363636363635,0.7089159965746259,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,17,27,27
19,01,rh-precuneus,0.4836956521739131,0.0,0.4943820224719101,0.695015280540527,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
