fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-parahippocampal,0.4765625,-0.08333333333333333,0.4583333333333333,0.7052342645945823,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
2,01,rh-parahippocampal,0.4952256944444444,-0.020874143036171647,0.4731182795698925,0.6935905466000883,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,26,23
3,01,rh-parahippocampal,0.5486111111111112,0.10418927964135326,0.5473684210526316,0.6903693123554867,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
4,01,rh-parahippocampal,0.4908854166666667,-0.10437071518085823,0.4301075268817204,0.6978048435307412,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,28,25
5,01,rh-parahippocampal,0.4822048611111111,0.02083785592827065,0.5052631578947369,0.6978085718162857,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
6,01,rh-parahippocampal,0.39062499999999994,-0.16666666666666666,0.4166666666666667,0.7000541022367791,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,28,28
7,01,rh-parahippocampal,0.4848090277777778,-0.06251356778481196,0.46315789473684216,0.6933449825949799,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
8,01,rh-parahippocampal,0.5559895833333334,0.08333333333333333,0.5416666666666666,0.6885666071903441,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
9,01,rh-parahippocampal,0.5321180555555556,0.14586499149789456,0.5684210526315789,0.6941931176422554,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
10,01,rh-parahippocampal,0.4301215277777778,-0.18852560660029855,0.37362637362637363,0.6961062896920153,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,17,31,26
11,01,rh-parahippocampal,0.4127604166666667,-0.22921641521097716,0.37894736842105264,0.7031429660099612,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,30,29
12,01,rh-parahippocampal,0.55078125,0.02083785592827065,0.5052631578947369,0.691523526598881,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
13,01,rh-parahippocampal,0.5069444444444444,0.02083785592827065,0.5052631578947369,0.6969396153420963,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
14,01,rh-parahippocampal,0.44140625,-0.10418927964135326,0.4421052631578947,0.6957067073459418,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
15,01,rh-parahippocampal,0.5624999999999999,0.10418927964135326,0.5473684210526316,0.6913456489751323,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
16,01,rh-parahippocampal,0.4735243055555556,-0.020874143036171647,0.4731182795698925,0.6936587692093718,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,26,23
17,01,rh-parahippocampal,0.4874131944444444,-0.08333333333333333,0.4583333333333333,0.6975064676161257,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
18,01,rh-parahippocampal,0.5013020833333333,-0.04170288281141495,0.4680851063829787,0.6919498151506117,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
19,01,rh-parahippocampal,0.583767361111111,0.125,0.5625,0.6892832702258961,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
20,01,rh-parahippocampal,0.4752604166666667,0.0,0.48936170212765956,0.6978708378615334,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
21,01,rh-parahippocampal,0.536892361111111,0.08333333333333333,0.5416666666666666,0.690393170772388,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
22,01,rh-parahippocampal,0.6371527777777778,0.25,0.625,0.6892095216447179,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,18,18
23,01,rh-parahippocampal,0.42751736111111116,-0.125,0.4375,0.7003541860819364,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
24,01,rh-parahippocampal,0.47829861111111116,0.041666666666666664,0.5208333333333334,0.6946378723533083,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
25,01,rh-parahippocampal,0.58203125,0.14586499149789456,0.5684210526315789,0.6868695776544421,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
26,01,rh-parahippocampal,0.5620659722222222,0.06251356778481196,0.5263157894736842,0.6894774032538221,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
27,01,rh-parahippocampal,0.5203993055555556,0.06262242910851494,0.5161290322580646,0.6935554890529249,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,24,21
28,01,rh-parahippocampal,0.5138888888888888,0.10418927964135326,0.5473684210526316,0.6943101652480929,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
29,01,rh-parahippocampal,0.5099826388888888,0.020874143036171647,0.4946236559139785,0.6933990150990553,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,25,22
30,01,rh-parahippocampal,0.58203125,0.14586499149789456,0.5684210526315789,0.6889215642446681,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
31,01,rh-parahippocampal,0.4327256944444444,-0.16666666666666666,0.4166666666666667,0.6966921892308746,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,28,28
32,01,rh-parahippocampal,0.4713541666666667,-0.06251356778481196,0.46315789473684216,0.6939647473944422,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
33,01,rh-parahippocampal,0.51171875,0.10418927964135326,0.5567010309278351,0.6934093748712743,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,21,22
34,01,rh-parahippocampal,0.4926215277777778,-0.02083785592827065,0.4842105263157895,0.6932639747298506,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
35,01,rh-parahippocampal,0.51953125,0.02083785592827065,0.5052631578947369,0.6931759029664736,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
36,01,rh-parahippocampal,0.49999999999999994,0.06251356778481196,0.5263157894736842,0.6941732242001001,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
37,01,rh-parahippocampal,0.4956597222222222,0.06251356778481196,0.5263157894736842,0.6961581808858565,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
38,01,rh-parahippocampal,0.5078125,0.02083785592827065,0.5052631578947369,0.6942913689326686,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
39,01,rh-parahippocampal,0.4240451388888889,-0.14586499149789456,0.43298969072164945,0.7017034582524176,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,21,27,28
40,01,rh-parahippocampal,0.4713541666666667,-0.10418927964135326,0.4421052631578947,0.6953709193531665,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
41,01,rh-parahippocampal,0.43489583333333326,-0.12510864843424485,0.425531914893617,0.6954858279185628,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,28,26
42,01,rh-parahippocampal,0.47265625000000006,0.0,0.5,0.6967354695343143,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
43,01,rh-parahippocampal,0.6046006944444444,0.18754070335443587,0.5894736842105263,0.6903908968044913,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
44,01,rh-parahippocampal,0.4105902777777778,-0.14586499149789456,0.43298969072164945,0.6961882009356716,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,21,27,28
45,01,rh-parahippocampal,0.5698784722222222,0.10418927964135326,0.5473684210526316,0.6905025568116235,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
46,01,rh-parahippocampal,0.4930555555555555,-0.041666666666666664,0.4791666666666667,0.6933064187309261,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
47,01,rh-parahippocampal,0.43749999999999994,-0.10418927964135326,0.4421052631578947,0.7078512582635138,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
48,01,rh-parahippocampal,0.44314236111111105,-0.10418927964135326,0.4421052631578947,0.6947196553623108,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
49,01,rh-parahippocampal,0.5959201388888888,0.06251356778481196,0.5263157894736842,0.6903636699508988,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
50,01,rh-parahippocampal,0.5234375,0.02083785592827065,0.5052631578947369,0.6951242711586211,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
51,01,rh-parahippocampal,0.5503472222222222,0.10418927964135326,0.5473684210526316,0.6907732711583167,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
52,01,rh-parahippocampal,0.4444444444444445,-0.02083785592827065,0.4842105263157895,0.6978052954357642,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
53,01,rh-parahippocampal,0.5208333333333334,0.041666666666666664,0.5208333333333334,0.6916760636113913,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
54,01,rh-parahippocampal,0.5225694444444445,0.04170288281141495,0.5106382978723404,0.6922776463632466,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
55,01,rh-parahippocampal,0.6085069444444444,0.18754070335443587,0.5979381443298969,0.690126807069375,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,29,19,20
56,01,rh-parahippocampal,0.5859375,0.20833333333333334,0.6041666666666666,0.6898185500873742,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
57,01,rh-parahippocampal,0.4891493055555556,-0.041666666666666664,0.4791666666666667,0.6966889798615871,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
58,01,rh-parahippocampal,0.5069444444444444,-0.02083785592827065,0.4842105263157895,0.6937448671081506,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
59,01,rh-parahippocampal,0.4861111111111111,0.02083785592827065,0.5052631578947369,0.6946795925924955,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
60,01,rh-parahippocampal,0.43967013888888884,-0.08333333333333333,0.4583333333333333,0.699709123526005,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
61,01,rh-parahippocampal,0.5455729166666667,0.08333333333333333,0.5416666666666666,0.6900644309453915,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
62,01,rh-parahippocampal,0.578125,0.0,0.5,0.6896196913089732,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
63,01,rh-parahippocampal,0.5342881944444445,0.020874143036171647,0.4946236559139785,0.6928452596592362,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,25,22
