fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lingual,0.4930555555555556,0.02083785592827065,0.5052631578947369,0.6953205942549306,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
2,01,lh-lingual,0.47699652777777773,-0.06251356778481196,0.46315789473684216,0.6940537985991094,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
3,01,lh-lingual,0.53515625,0.06251356778481196,0.5263157894736842,0.6926981459797276,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
4,01,lh-lingual,0.5256076388888888,-0.02083785592827065,0.4842105263157895,0.6913190229818135,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
5,01,lh-lingual,0.5360243055555555,0.02083785592827065,0.5052631578947369,0.6916182088388667,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
6,01,lh-lingual,0.4457465277777778,-0.06251356778481196,0.46315789473684216,0.699494077804304,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
7,01,lh-lingual,0.5399305555555555,0.041666666666666664,0.5208333333333334,0.6918179510055295,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
8,01,lh-lingual,0.5846354166666667,0.1668115312456598,0.5744680851063831,0.6912325454937381,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
9,01,lh-lingual,0.5677083333333333,0.10418927964135326,0.5473684210526316,0.6859179709412685,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
10,01,lh-lingual,0.5520833333333334,0.1668115312456598,0.5918367346938774,0.6916184934863363,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,29,19,21
11,01,lh-lingual,0.5546875,0.14586499149789456,0.5684210526315789,0.6899446429721229,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
12,01,lh-lingual,0.5164930555555556,0.06251356778481196,0.5263157894736842,0.6931467554320875,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
13,01,lh-lingual,0.5286458333333334,-0.02083785592827065,0.4842105263157895,0.690198519285603,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
14,01,lh-lingual,0.6019965277777777,0.14586499149789456,0.5684210526315789,0.6899522183670843,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
15,01,lh-lingual,0.4826388888888889,-0.04170288281141495,0.4680851063829787,0.7065917750213697,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
16,01,lh-lingual,0.49001736111111105,-0.02083785592827065,0.4842105263157895,0.6934616276348494,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
17,01,lh-lingual,0.5147569444444444,-0.06251356778481196,0.46315789473684216,0.6916550107664222,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
18,01,lh-lingual,0.5112847222222222,0.04170288281141495,0.5106382978723404,0.6927439427474056,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
19,01,lh-lingual,0.5928819444444444,0.2090605025017727,0.5869565217391304,0.6908691121394356,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,27,21,17
20,01,lh-lingual,0.5672743055555555,0.08333333333333333,0.5416666666666666,0.6904544145576014,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
21,01,lh-lingual,0.5833333333333334,0.14586499149789456,0.577319587628866,0.6851676291799192,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,28,20,21
22,01,lh-lingual,0.5394965277777778,0.08333333333333333,0.5416666666666666,0.6900785209185948,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
23,01,lh-lingual,0.5876736111111112,0.125,0.5625,0.6867726975556491,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
24,01,lh-lingual,0.3897569444444444,-0.10418927964135326,0.4421052631578947,0.695687432415845,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
25,01,lh-lingual,0.48177083333333337,-0.14586499149789456,0.43298969072164945,0.6957651935101751,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,21,27,28
26,01,lh-lingual,0.4913194444444444,-0.06251356778481196,0.46315789473684216,0.6942237538879494,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
27,01,lh-lingual,0.5455729166666666,0.04170288281141495,0.5106382978723404,0.691139978140121,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
28,01,lh-lingual,0.5017361111111112,-0.06251356778481196,0.46315789473684216,0.6946167917227476,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
29,01,lh-lingual,0.5251736111111112,0.10418927964135326,0.5473684210526316,0.6918859946968214,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
30,01,lh-lingual,0.5260416666666666,0.125,0.5625,0.6955928797166097,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
31,01,lh-lingual,0.5677083333333334,0.14586499149789456,0.577319587628866,0.6914676719471782,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,28,20,21
32,01,lh-lingual,0.46093749999999994,-0.02083785592827065,0.4948453608247423,0.7038853204435469,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,24,25
33,01,lh-lingual,0.5078125,-0.02083785592827065,0.4842105263157895,0.6928374500321536,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
