fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
14,01,rh-ventrolateralPFC,0.5622529644268774,0.06620553359683795,0.5227272727272727,0.7064912241015429,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
15,01,rh-ventrolateralPFC,0.5573122529644269,0.021739130434782608,0.5,0.6941939060892369,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
16,01,rh-ventrolateralPFC,0.5731225296442687,0.06620553359683795,0.5227272727272727,0.6813872728049148,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
17,01,rh-ventrolateralPFC,0.5316205533596838,0.021739130434782608,0.5,0.7078156453992551,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
18,01,rh-ventrolateralPFC,0.4609683794466403,-0.20059288537549408,0.38636363636363635,0.7136318942437574,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,17,27,27
19,01,rh-ventrolateralPFC,0.6259881422924901,0.11067193675889328,0.5454545454545454,0.6633012862504514,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
20,01,rh-ventrolateralPFC,0.5390316205533597,0.04264844772549121,0.49411764705882355,0.7231871862924605,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,21,23,20
21,01,rh-ventrolateralPFC,0.5568181818181818,0.08800991295665804,0.5287356321839081,0.6871236381345477,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
22,01,rh-ventrolateralPFC,0.5474308300395256,0.021739130434782608,0.5,0.7126292182224075,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
23,01,rh-ventrolateralPFC,0.4901185770750988,0.0,0.4943820224719101,0.743366097596205,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
24,01,rh-ventrolateralPFC,0.5731225296442688,0.17700870133979538,0.5747126436781609,0.6882921693129912,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,25,19,18
25,01,rh-ventrolateralPFC,0.5805335968379446,0.2440711462450593,0.6136363636363636,0.6852167994169329,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,27,17,17
26,01,rh-ventrolateralPFC,0.532114624505929,-0.06831696562500264,0.4418604651162791,0.6954474918130018,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,19,25,23
27,01,rh-ventrolateralPFC,0.5286561264822135,0.17700870133979538,0.5747126436781609,0.7268823325399136,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,25,19,18
28,01,rh-ventrolateralPFC,0.5849802371541502,0.08891084489487741,0.5393258426966293,0.6814546997219598,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,21
29,01,rh-ventrolateralPFC,0.5627470355731226,0.1333662673423161,0.5617977528089888,0.6963751272027093,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,20
30,01,rh-ventrolateralPFC,0.5009881422924901,-0.06719367588932806,0.45454545454545453,0.7354090172280858,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
31,01,rh-ventrolateralPFC,0.6126482213438735,0.08800991295665804,0.5287356321839081,0.6755848078490125,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
32,01,rh-ventrolateralPFC,0.44614624505928857,-0.1333662673423161,0.4269662921348315,0.7505103188261388,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,26
33,01,rh-ventrolateralPFC,0.5054347826086956,0.06620553359683795,0.5227272727272727,0.7114657027245893,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
34,01,rh-ventrolateralPFC,0.47529644268774707,-0.15612648221343872,0.4090909090909091,0.7537848998427021,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,18,26,26
35,01,rh-ventrolateralPFC,0.5854743083003953,0.11067193675889328,0.5454545454545454,0.6923338000347602,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
36,01,rh-ventrolateralPFC,0.5765810276679842,-0.0009888754264793039,0.4827586206896552,0.6876329645154009,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,21,23,22
37,01,rh-ventrolateralPFC,0.5365612648221345,-0.0009888754264793039,0.4827586206896552,0.6879834252902264,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,21,23,22
38,01,rh-ventrolateralPFC,0.5805335968379446,0.17782168978975482,0.5842696629213482,0.6926733009363806,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,19
39,01,rh-ventrolateralPFC,0.5815217391304348,0.13250930714822673,0.5517241379310344,0.6890406027264344,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,24,20,19
40,01,rh-ventrolateralPFC,0.4342885375494071,-0.1551383399209486,0.4222222222222222,0.7718110244503893,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,19,25,27
41,01,rh-ventrolateralPFC,0.5553359683794467,0.11067193675889328,0.5454545454545454,0.701804323923336,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
42,01,rh-ventrolateralPFC,0.5775691699604744,0.08891084489487741,0.5393258426966293,0.684467760271116,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,21
43,01,rh-ventrolateralPFC,0.5187747035573123,0.04351051876508937,0.5057471264367817,0.7413613865660769,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
44,01,rh-ventrolateralPFC,0.5454545454545455,0.044455422447438706,0.5168539325842696,0.6875744663729645,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,22
45,01,rh-ventrolateralPFC,0.4940711462450593,-0.08891084489487741,0.44943820224719094,0.6985999962757943,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,25
46,01,rh-ventrolateralPFC,0.5311264822134387,-0.0009888754264793039,0.4827586206896552,0.730729408145787,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,21,23,22
47,01,rh-ventrolateralPFC,0.6032608695652174,0.10990120557065641,0.5348837209302325,0.6722796694787471,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,23,21,19
48,01,rh-ventrolateralPFC,0.6156126482213439,0.17700870133979538,0.5747126436781609,0.6772965958421892,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,25,19,18
49,01,rh-ventrolateralPFC,0.5093873517786561,-0.022727272727272728,0.4772727272727273,0.6981911309505626,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
50,01,rh-ventrolateralPFC,0.608201581027668,0.19960474308300397,0.5909090909090909,0.6784863567209699,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
51,01,rh-ventrolateralPFC,0.5311264822134387,-0.022727272727272728,0.4772727272727273,0.7134437997251488,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
52,01,rh-ventrolateralPFC,0.5321146245059288,0.0,0.4943820224719101,0.7050967946748874,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
53,01,rh-ventrolateralPFC,0.5503952569169961,0.06620553359683795,0.5227272727272727,0.7106896189504016,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
54,01,rh-ventrolateralPFC,0.5079051383399209,-0.04548826961804798,0.45977011494252873,0.7530936474809634,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,20,24,23
55,01,rh-ventrolateralPFC,0.5657114624505929,0.11067193675889328,0.5454545454545454,0.6896301742134643,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
56,01,rh-ventrolateralPFC,0.4906126482213438,0.06620553359683795,0.5227272727272727,0.721430762755226,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
57,01,rh-ventrolateralPFC,0.6200592885375494,0.19960474308300397,0.5909090909090909,0.6803169483236097,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
58,01,rh-ventrolateralPFC,0.5943675889328063,0.06719367588932806,0.5333333333333332,0.6797966000539489,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,22
59,01,rh-ventrolateralPFC,0.5518774703557312,0.1333662673423161,0.5617977528089888,0.7054742690335176,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,20
60,01,rh-ventrolateralPFC,0.5039525691699605,0.021739130434782608,0.5,0.7447221225373917,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
61,01,rh-ventrolateralPFC,0.5943675889328063,0.19960474308300397,0.5909090909090909,0.6825185552944494,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
62,01,rh-ventrolateralPFC,0.5760869565217391,0.15445574836957118,0.5581395348837208,0.6847689558448657,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,24,20,18
63,01,rh-ventrolateralPFC,0.4995059288537549,0.06620553359683795,0.5227272727272727,0.7341029167076362,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
64,01,rh-ventrolateralPFC,0.600296442687747,0.17782168978975482,0.5842696629213482,0.6798567835255354,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,19
65,01,rh-ventrolateralPFC,0.4881422924901186,-0.06719367588932806,0.45454545454545453,0.7172733740456434,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
66,01,rh-ventrolateralPFC,0.5459486166007905,0.11067193675889328,0.5454545454545454,0.6942911039893359,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
67,01,rh-ventrolateralPFC,0.48517786561264825,-0.023762422826087874,0.46511627906976744,0.730591318732571,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,20,24,22
68,01,rh-ventrolateralPFC,0.4644268774703557,-0.08891084489487741,0.44943820224719094,0.7536464680243261,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,25
69,01,rh-ventrolateralPFC,0.5247035573122529,-0.022727272727272728,0.4772727272727273,0.6979633801653778,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
70,01,rh-ventrolateralPFC,0.6230237154150198,0.19960474308300397,0.5909090909090909,0.6712820100488615,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
71,01,rh-ventrolateralPFC,0.5686758893280632,0.04351051876508937,0.5057471264367817,0.6925905156913992,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
72,01,rh-ventrolateralPFC,0.5143280632411067,0.0,0.4943820224719101,0.703108413099962,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
73,01,rh-ventrolateralPFC,0.6215415019762845,0.2222771122371935,0.6067415730337078,0.6772429238570296,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,27,17,18
74,01,rh-ventrolateralPFC,0.45503952569169964,-0.023762422826087874,0.46511627906976744,0.755297054261217,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,20,24,22
75,01,rh-ventrolateralPFC,0.5953557312252965,0.13250930714822673,0.5517241379310344,0.6821361806352584,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,24,20,19
76,01,rh-ventrolateralPFC,0.5815217391304348,0.11067193675889328,0.5454545454545454,0.6837439168069752,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
77,01,rh-ventrolateralPFC,0.6086956521739131,0.1551383399209486,0.5681818181818182,0.674935823181093,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
78,01,rh-ventrolateralPFC,0.5528656126482213,0.044455422447438706,0.5168539325842696,0.6860142042426225,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,22
79,01,rh-ventrolateralPFC,0.5701581027667983,0.08891084489487741,0.5393258426966293,0.6938453747593241,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,21
80,01,rh-ventrolateralPFC,0.5464426877470355,0.06620553359683795,0.5227272727272727,0.7059916361460542,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
81,01,rh-ventrolateralPFC,0.5746047430830039,0.11067193675889328,0.5454545454545454,0.6913655014351908,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
82,01,rh-ventrolateralPFC,0.5508893280632411,0.13250930714822673,0.5517241379310344,0.6882536712003606,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,24,20,19
83,01,rh-ventrolateralPFC,0.5301383399209486,0.08800991295665804,0.5287356321839081,0.7205606197812008,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
84,01,rh-ventrolateralPFC,0.5696640316205533,0.19960474308300397,0.5909090909090909,0.6931821102806279,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
85,01,rh-ventrolateralPFC,0.5849802371541503,0.1551383399209486,0.5681818181818182,0.6875949579743867,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
86,01,rh-ventrolateralPFC,0.4950592885375494,0.0,0.4943820224719101,0.7455059969487597,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
87,01,rh-ventrolateralPFC,0.5513833992094862,0.04351051876508937,0.5057471264367817,0.7070648716648198,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
88,01,rh-ventrolateralPFC,0.5182806324110671,0.044455422447438706,0.5168539325842696,0.7023770560933639,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,22
89,01,rh-ventrolateralPFC,0.5444664031620553,0.08891084489487741,0.5393258426966293,0.7215166314597686,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,21
90,01,rh-ventrolateralPFC,0.6161067193675889,0.1551383399209486,0.5681818181818182,0.6771444305286806,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
91,01,rh-ventrolateralPFC,0.5627470355731226,0.11067193675889328,0.5454545454545454,0.6976230034367772,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
92,01,rh-ventrolateralPFC,0.5405138339920948,0.04351051876508937,0.5057471264367817,0.6930742276559742,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
93,01,rh-ventrolateralPFC,0.5701581027667985,0.13250930714822673,0.5517241379310344,0.6900057720642795,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,24,20,19
94,01,rh-ventrolateralPFC,0.5276679841897233,0.021739130434782608,0.5,0.6986813245845107,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
95,01,rh-ventrolateralPFC,0.5741106719367589,0.08891084489487741,0.5393258426966293,0.6805440659793441,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,21
96,01,rh-ventrolateralPFC,0.6106719367588933,0.11067193675889328,0.5454545454545454,0.6754933462889519,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
97,01,rh-ventrolateralPFC,0.532608695652174,0.0,0.4943820224719101,0.7078900733309664,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
98,01,rh-ventrolateralPFC,0.4273715415019763,-0.20059288537549408,0.38636363636363635,0.7503491035226961,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,17,27,27
99,01,rh-ventrolateralPFC,0.5706521739130435,0.10990120557065641,0.5348837209302325,0.6804717108363499,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,23,21,19
100,01,rh-ventrolateralPFC,0.6195652173913044,0.11067193675889328,0.5454545454545454,0.6693583543021943,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
101,01,rh-ventrolateralPFC,0.6052371541501977,0.08891084489487741,0.5393258426966293,0.676969524609149,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,21
102,01,rh-ventrolateralPFC,0.6047430830039525,0.044455422447438706,0.5168539325842696,0.6762510735245179,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,22
103,01,rh-ventrolateralPFC,0.5647233201581028,0.11067193675889328,0.5454545454545454,0.6924546268706266,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
104,01,rh-ventrolateralPFC,0.5666996047430829,0.11067193675889328,0.5454545454545454,0.6856240569354969,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
105,01,rh-ventrolateralPFC,0.5360671936758893,0.1333662673423161,0.5617977528089888,0.6912651153688598,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,20
106,01,rh-ventrolateralPFC,0.5864624505928854,0.08800991295665804,0.5287356321839081,0.678631050697743,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
107,01,rh-ventrolateralPFC,0.4441699604743083,-0.1333662673423161,0.4269662921348315,0.7477676858405096,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,26
108,01,rh-ventrolateralPFC,0.5691699604743083,0.08891084489487741,0.5393258426966293,0.6868265039783787,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,21
109,01,rh-ventrolateralPFC,0.641798418972332,0.2440711462450593,0.6136363636363636,0.6697093391756398,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,27,17,17
110,01,rh-ventrolateralPFC,0.5948616600790514,0.19960474308300397,0.5909090909090909,0.6839431464596638,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
111,01,rh-ventrolateralPFC,0.5983201581027668,0.11067193675889328,0.5454545454545454,0.6792245610988958,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
112,01,rh-ventrolateralPFC,0.5706521739130435,0.22150809553136405,0.5977011494252873,0.6926271853363541,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,26,18,17
113,01,rh-ventrolateralPFC,0.5711462450592886,0.1333662673423161,0.5617977528089888,0.6855808845404109,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,20
114,01,rh-ventrolateralPFC,0.5854743083003952,0.2440711462450593,0.6136363636363636,0.691479614807513,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,27,17,17
115,01,rh-ventrolateralPFC,0.5385375494071146,0.13250930714822673,0.5517241379310344,0.703872999866566,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,24,20,19
116,01,rh-ventrolateralPFC,0.5617588932806324,0.15612648221343872,0.5777777777777778,0.6971388920693022,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,20
117,01,rh-ventrolateralPFC,0.5227272727272727,-0.0009888754264793039,0.4827586206896552,0.7030300328076597,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,21,23,22
118,01,rh-ventrolateralPFC,0.5573122529644269,0.06534666277174166,0.5116279069767442,0.6966242689124512,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,22,22,20
119,01,rh-ventrolateralPFC,0.5844861660079052,0.22348584638432267,0.6153846153846154,0.6884755274214952,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,16,19
120,01,rh-ventrolateralPFC,0.49703557312252966,0.021739130434782608,0.5,0.7138021835035343,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
121,01,rh-ventrolateralPFC,0.6225296442687748,0.2222771122371935,0.6067415730337078,0.6677278839953875,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,27,17,18
122,01,rh-ventrolateralPFC,0.5889328063241107,0.11067193675889328,0.5454545454545454,0.682749349806004,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
123,01,rh-ventrolateralPFC,0.5400197628458498,0.06534666277174166,0.5116279069767442,0.7051609973257659,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,22,22,20
124,01,rh-ventrolateralPFC,0.6022727272727273,0.19960474308300397,0.5909090909090909,0.6796130990223812,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
125,01,rh-ventrolateralPFC,0.4891304347826087,-0.1333662673423161,0.4269662921348315,0.715763918035713,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,26
126,01,rh-ventrolateralPFC,0.5854743083003953,0.06620553359683795,0.5227272727272727,0.6871207995635966,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
127,01,rh-ventrolateralPFC,0.592885375494071,0.04351051876508937,0.5057471264367817,0.6840721441326921,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
128,01,rh-ventrolateralPFC,0.5686758893280632,0.04351051876508937,0.5057471264367817,0.685763616905759,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
129,01,rh-ventrolateralPFC,0.4540513833992095,-0.0009888754264793039,0.4827586206896552,0.7415430289390389,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,21,23,22
130,01,rh-ventrolateralPFC,0.5301383399209486,-0.022727272727272728,0.4772727272727273,0.6918395115067006,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
131,01,rh-ventrolateralPFC,0.5731225296442688,0.11067193675889328,0.5454545454545454,0.6851245362028147,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
132,01,rh-ventrolateralPFC,0.5770750988142291,0.08800991295665804,0.5287356321839081,0.6899891845638984,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
133,01,rh-ventrolateralPFC,0.5103754940711462,0.021739130434782608,0.5,0.6950740203614711,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
134,01,rh-ventrolateralPFC,0.5553359683794468,-0.04548826961804798,0.45977011494252873,0.6878527869308022,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,20,24,23
135,01,rh-ventrolateralPFC,0.5192687747035574,0.021739130434782608,0.5,0.719738907336693,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
136,01,rh-ventrolateralPFC,0.5296442687747036,0.06620553359683795,0.5227272727272727,0.7070401005171787,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
137,01,rh-ventrolateralPFC,0.6022727272727273,0.11067193675889328,0.5454545454545454,0.6723426918070113,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
138,01,rh-ventrolateralPFC,0.5760869565217391,0.15445574836957118,0.5581395348837208,0.6812573082169057,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,24,20,18
139,01,rh-ventrolateralPFC,0.633399209486166,0.1551383399209486,0.5681818181818182,0.6581908114909388,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
140,01,rh-ventrolateralPFC,0.5607707509881422,-0.022727272727272728,0.4772727272727273,0.6869463381976003,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
141,01,rh-ventrolateralPFC,0.4382411067193676,-0.06719367588932806,0.45454545454545453,0.7287018810347791,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
142,01,rh-ventrolateralPFC,0.5108695652173914,0.021739130434782608,0.5,0.7036530302549845,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
143,01,rh-ventrolateralPFC,0.5568181818181819,0.04351051876508937,0.5057471264367817,0.6948101212901565,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
144,01,rh-ventrolateralPFC,0.5785573122529644,0.13250930714822673,0.5517241379310344,0.6821129515464123,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,24,20,19
145,01,rh-ventrolateralPFC,0.5943675889328063,0.13191264063931002,0.5411764705882354,0.6819498656619007,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,23,21,18
146,01,rh-ventrolateralPFC,0.4263833992094862,-0.15612648221343872,0.4090909090909091,0.7310999063635875,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,18,26,26
147,01,rh-ventrolateralPFC,0.583498023715415,0.17700870133979538,0.5747126436781609,0.6867913896246183,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,25,19,18
148,01,rh-ventrolateralPFC,0.5242094861660079,-0.0009888754264793039,0.4827586206896552,0.7126793744790899,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,21,23,22
149,01,rh-ventrolateralPFC,0.5251976284584979,-0.0009888754264793039,0.4827586206896552,0.7100580814098474,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,21,23,22
150,01,rh-ventrolateralPFC,0.49407114624505927,-0.06719367588932806,0.45454545454545453,0.7334876774709655,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
151,01,rh-ventrolateralPFC,0.6091897233201581,0.13250930714822673,0.5517241379310344,0.6752890786794222,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,24,20,19
152,01,rh-ventrolateralPFC,0.5232213438735178,-0.06719367588932806,0.45454545454545453,0.7282864721968291,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
153,01,rh-ventrolateralPFC,0.48320158102766797,0.021739130434782608,0.5,0.7597609160299077,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
154,01,rh-ventrolateralPFC,0.4738142292490119,-0.06719367588932806,0.45454545454545453,0.7206767535848363,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
155,01,rh-ventrolateralPFC,0.5528656126482214,0.044455422447438706,0.5168539325842696,0.6915424105000503,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,22
156,01,rh-ventrolateralPFC,0.532608695652174,0.08800991295665804,0.5287356321839081,0.7025031400071139,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
