fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
23,01,lh-pericalcarine,0.44921875,-0.1668115312456598,0.4285714285714286,0.6985267053171218,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,19,21,27,29
24,01,lh-pericalcarine,0.5907118055555556,0.1668115312456598,0.5744680851063831,0.6903979224682049,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
25,01,lh-pericalcarine,0.4175347222222222,-0.08362420100070908,0.43478260869565216,0.7114293963650038,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,20,28,24
26,01,lh-pericalcarine,0.5464409722222223,0.12510864843424485,0.5714285714285714,0.690601420041484,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,28,20,22
27,01,lh-pericalcarine,0.3142361111111111,-0.2916666666666667,0.3541666666666667,0.7250230730039166,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,17,17,31,31
28,01,lh-pericalcarine,0.44791666666666663,-0.10418927964135326,0.45360824742268036,0.6963820689499737,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,22,26,27
29,01,lh-pericalcarine,0.3897569444444444,-0.1254363015010636,0.41304347826086957,0.7049667755943491,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,19,29,25
30,01,lh-pericalcarine,0.44140625,-0.14586499149789456,0.42105263157894735,0.695296760590189,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
31,01,lh-pericalcarine,0.5060763888888888,-0.02083785592827065,0.4948453608247423,0.6924438459075324,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,24,25
32,01,lh-pericalcarine,0.3454861111111111,-0.2502172968684897,0.3877551020408163,0.7011660315379489,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,17,19,29,31
33,01,lh-pericalcarine,0.4756944444444444,0.02083785592827065,0.5052631578947369,0.6958471300224129,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
34,01,lh-pericalcarine,0.5121527777777778,0.02083785592827065,0.5052631578947369,0.6934815309884116,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
35,01,lh-pericalcarine,0.5125868055555556,-0.06262242910851494,0.45161290322580644,0.6921357499198892,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,27,24
36,01,lh-pericalcarine,0.5052083333333333,0.10418927964135326,0.5473684210526316,0.6934882027045566,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
37,01,lh-pericalcarine,0.4010416666666667,-0.25,0.375,0.7078423037257263,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,18,18,30,30
38,01,lh-pericalcarine,0.5091145833333334,0.04170288281141495,0.5106382978723404,0.6925627752686955,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
39,01,lh-pericalcarine,0.4969618055555556,0.10418927964135326,0.5473684210526316,0.6944259413249533,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
40,01,lh-pericalcarine,0.4448784722222222,0.0,0.48936170212765956,0.7079384195237491,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
41,01,lh-pericalcarine,0.4913194444444445,0.06251356778481196,0.5263157894736842,0.7048752742971361,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
42,01,lh-pericalcarine,0.5160590277777778,0.0,0.48936170212765956,0.6926681322141119,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
43,01,lh-pericalcarine,0.5069444444444444,0.020874143036171647,0.4946236559139785,0.6927577277867344,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,25,22
44,01,lh-pericalcarine,0.4479166666666667,-0.0834057656228299,0.44680851063829785,0.6975975832295614,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
45,01,lh-pericalcarine,0.4240451388888889,-0.041666666666666664,0.4791666666666667,0.6987831788822879,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
46,01,lh-pericalcarine,0.4926215277777778,-0.06251356778481196,0.46315789473684216,0.6961272849162382,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
47,01,lh-pericalcarine,0.42230902777777773,-0.14586499149789456,0.43298969072164945,0.696060578831418,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,21,27,28
48,01,lh-pericalcarine,0.4479166666666667,-0.08333333333333333,0.4583333333333333,0.7064339995587906,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
49,01,lh-pericalcarine,0.5169270833333333,0.0,0.48936170212765956,0.6916744237514975,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
50,01,lh-pericalcarine,0.4392361111111111,-0.14586499149789456,0.42105263157894735,0.6942334300003186,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
51,01,lh-pericalcarine,0.41276041666666663,-0.02083785592827065,0.4842105263157895,0.7069631237138593,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
52,01,lh-pericalcarine,0.4522569444444444,-0.04170288281141495,0.4680851063829787,0.698211203911872,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
53,01,lh-pericalcarine,0.4639756944444444,0.041666666666666664,0.5208333333333334,0.7059455673794851,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
54,01,lh-pericalcarine,0.5190972222222222,0.02083785592827065,0.5052631578947369,0.6929905551467375,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
55,01,lh-pericalcarine,0.484375,-0.02083785592827065,0.4842105263157895,0.7015961595585821,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
56,01,lh-pericalcarine,0.4205729166666667,-0.14586499149789456,0.42105263157894735,0.6949097488806287,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
57,01,lh-pericalcarine,0.4401041666666667,-0.06251356778481196,0.46315789473684216,0.7033516772236353,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
58,01,lh-pericalcarine,0.5104166666666667,0.06251356778481196,0.5263157894736842,0.6962982031818538,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
59,01,lh-pericalcarine,0.5494791666666666,0.10418927964135326,0.5473684210526316,0.6921917879661433,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
60,01,lh-pericalcarine,0.4075520833333333,-0.12510864843424485,0.425531914893617,0.6997097470416996,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,28,26
61,01,lh-pericalcarine,0.4461805555555556,-0.10418927964135326,0.4421052631578947,0.7009863834551937,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
62,01,lh-pericalcarine,0.4505208333333333,-0.08333333333333333,0.4583333333333333,0.6981412007418965,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
63,01,lh-pericalcarine,0.4357638888888889,-0.125,0.4375,0.701652504114968,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
64,01,lh-pericalcarine,0.3628472222222222,-0.2708921270675185,0.35789473684210527,0.7021734936236493,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,18,17,31,30
65,01,lh-pericalcarine,0.4110243055555556,-0.125,0.4375,0.7118468920725659,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
66,01,lh-pericalcarine,0.4665798611111111,-0.16666666666666666,0.4166666666666667,0.6943239709031334,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,28,28
67,01,lh-pericalcarine,0.46137152777777773,0.041666666666666664,0.5208333333333334,0.7006203248403425,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
68,01,lh-pericalcarine,0.5177951388888888,-0.02083785592827065,0.4842105263157895,0.6934229080689854,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
69,01,lh-pericalcarine,0.39496527777777773,-0.14586499149789456,0.42105263157894735,0.7064290388845277,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
70,01,lh-pericalcarine,0.44878472222222227,-0.06251356778481196,0.46315789473684216,0.6960108977134749,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
71,01,lh-pericalcarine,0.49175347222222227,-0.02083785592827065,0.4842105263157895,0.6946613882146582,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
72,01,lh-pericalcarine,0.42838541666666663,-0.02083785592827065,0.4842105263157895,0.7041659434784258,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
73,01,lh-pericalcarine,0.4592013888888889,-0.02083785592827065,0.4842105263157895,0.6948441930734474,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
74,01,lh-pericalcarine,0.42578125,-0.10418927964135326,0.4421052631578947,0.69817213590752,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
75,01,lh-pericalcarine,0.4283854166666667,-0.10418927964135326,0.4421052631578947,0.7043027751083842,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
76,01,lh-pericalcarine,0.4683159722222222,0.0,0.48936170212765956,0.6948906909032125,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
77,01,lh-pericalcarine,0.47656249999999994,0.041666666666666664,0.5208333333333334,0.6933730161078465,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
78,01,lh-pericalcarine,0.5989583333333333,0.14586499149789456,0.5684210526315789,0.6844941702046307,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
79,01,lh-pericalcarine,0.5190972222222222,0.04170288281141495,0.5106382978723404,0.6926319759030989,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
80,01,lh-pericalcarine,0.5277777777777778,0.02083785592827065,0.5052631578947369,0.6915172094326328,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
81,01,lh-pericalcarine,0.4435763888888889,-0.125,0.4375,0.698785138930284,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
82,01,lh-pericalcarine,0.46137152777777773,-0.12510864843424485,0.425531914893617,0.696949556430674,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,28,26
83,01,lh-pericalcarine,0.4470486111111111,-0.14586499149789456,0.42105263157894735,0.7040682639319624,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
84,01,lh-pericalcarine,0.5104166666666667,0.08333333333333333,0.5416666666666666,0.6953203423809716,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
85,01,lh-pericalcarine,0.4422743055555556,-0.10418927964135326,0.4421052631578947,0.7026106129431934,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
86,01,lh-pericalcarine,0.3845486111111111,-0.10418927964135326,0.4421052631578947,0.6978643566946543,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
87,01,lh-pericalcarine,0.4952256944444444,-0.10418927964135326,0.4421052631578947,0.6929066383463413,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
88,01,lh-pericalcarine,0.584201388888889,0.12510864843424485,0.5531914893617021,0.6917764237656492,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
89,01,lh-pericalcarine,0.41710069444444436,-0.14586499149789456,0.42105263157894735,0.7021749294604275,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
90,01,lh-pericalcarine,0.4292534722222222,-0.06251356778481196,0.46315789473684216,0.7079773568680473,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
91,01,lh-pericalcarine,0.4461805555555555,-0.06251356778481196,0.46315789473684216,0.6951859205928042,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
92,01,lh-pericalcarine,0.4127604166666667,-0.18754070335443587,0.39999999999999997,0.6979159432736303,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
93,01,lh-pericalcarine,0.4592013888888889,-0.10418927964135326,0.4421052631578947,0.7043071581272428,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
94,01,lh-pericalcarine,0.4574652777777778,0.02083785592827065,0.5052631578947369,0.6954083247701699,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
95,01,lh-pericalcarine,0.5985243055555556,0.20833333333333334,0.6041666666666666,0.6905562711235467,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
96,01,lh-pericalcarine,0.4314236111111111,-0.08333333333333333,0.4583333333333333,0.7253815470621138,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
97,01,lh-pericalcarine,0.5559895833333334,0.125,0.5625,0.69176739284896,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
98,01,lh-pericalcarine,0.4552951388888889,-0.020874143036171647,0.4731182795698925,0.7038137519063197,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,26,23
99,01,lh-pericalcarine,0.5551215277777778,0.10418927964135326,0.5473684210526316,0.6913112460900314,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
100,01,lh-pericalcarine,0.5368923611111112,0.08333333333333333,0.5416666666666666,0.6908809502929069,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
101,01,lh-pericalcarine,0.5164930555555556,0.10418927964135326,0.5473684210526316,0.6933799906669446,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
102,01,lh-pericalcarine,0.4765625,-0.06251356778481196,0.46315789473684216,0.6943302425091139,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
103,01,lh-pericalcarine,0.5394965277777778,0.10418927964135326,0.5473684210526316,0.6909825257624688,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
104,01,lh-pericalcarine,0.4227430555555556,-0.10418927964135326,0.4421052631578947,0.696870986543678,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
105,01,lh-pericalcarine,0.41362847222222215,-0.10418927964135326,0.4421052631578947,0.6960199630712728,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
106,01,lh-pericalcarine,0.49826388888888884,0.02083785592827065,0.5052631578947369,0.6935367902707555,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
107,01,lh-pericalcarine,0.3485243055555555,-0.2708921270675185,0.35789473684210527,0.7153330544034279,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,18,17,31,30
108,01,lh-pericalcarine,0.48567708333333337,-0.04170288281141495,0.4680851063829787,0.6971144906778765,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
109,01,lh-pericalcarine,0.4344618055555556,0.0,0.48936170212765956,0.7039144796804658,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
110,01,lh-pericalcarine,0.4765625,-0.06251356778481196,0.46315789473684216,0.695355090098121,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
111,01,lh-pericalcarine,0.5364583333333334,0.18754070335443587,0.5894736842105263,0.6927970433776633,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
112,01,lh-pericalcarine,0.3993055555555555,-0.20833333333333334,0.3958333333333333,0.7012460915442177,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,19,19,29,29
113,01,lh-pericalcarine,0.45963541666666663,-0.06251356778481196,0.46315789473684216,0.6959674660871924,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
114,01,lh-pericalcarine,0.5238715277777778,0.02083785592827065,0.5052631578947369,0.6935331548798404,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
115,01,lh-pericalcarine,0.5008680555555556,-0.04170288281141495,0.4680851063829787,0.6941949006844131,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
116,01,lh-pericalcarine,0.49262152777777773,-0.02083785592827065,0.4842105263157895,0.6955236762362724,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
117,01,lh-pericalcarine,0.5815972222222221,0.22961557339788813,0.6021505376344085,0.6907801138513329,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,20,17
118,01,lh-pericalcarine,0.4765625,-0.06251356778481196,0.46315789473684216,0.6958040488049365,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
119,01,lh-pericalcarine,0.3940972222222222,-0.18754070335443587,0.39999999999999997,0.7272271862073065,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
120,01,lh-pericalcarine,0.39105902777777773,-0.1668115312456598,0.4042553191489362,0.7045453922813185,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,29,27
121,01,lh-pericalcarine,0.4006076388888889,-0.1668115312456598,0.4042553191489362,0.71144235178273,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,29,27
122,01,lh-pericalcarine,0.42013888888888895,-0.10418927964135326,0.4421052631578947,0.70486646590492,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
123,01,lh-pericalcarine,0.4869791666666667,0.06251356778481196,0.5263157894736842,0.6973839445711493,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
124,01,lh-pericalcarine,0.4678819444444444,-0.0834057656228299,0.44680851063829785,0.698046909354275,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
125,01,lh-pericalcarine,0.47135416666666663,-0.04170288281141495,0.4680851063829787,0.6936285856539618,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
126,01,lh-pericalcarine,0.3980034722222222,-0.10418927964135326,0.4421052631578947,0.7092255047574803,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
127,01,lh-pericalcarine,0.4774305555555555,-0.06251356778481196,0.46315789473684216,0.6939520419984483,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
128,01,lh-pericalcarine,0.4010416666666667,-0.22921641521097716,0.3917525773195876,0.7024932237765967,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,18,19,29,30
129,01,lh-pericalcarine,0.4296875,-0.14586499149789456,0.42105263157894735,0.6962250675018818,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
130,01,lh-pericalcarine,0.5256076388888888,0.04170288281141495,0.5106382978723404,0.6929178763210612,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
131,01,lh-pericalcarine,0.44140625000000006,-0.08333333333333333,0.4583333333333333,0.6967234119023864,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
132,01,lh-pericalcarine,0.60546875,0.10418927964135326,0.5473684210526316,0.6874498627447306,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
133,01,lh-pericalcarine,0.51171875,0.10418927964135326,0.5473684210526316,0.693000545307067,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
134,01,lh-pericalcarine,0.4071180555555555,-0.18754070335443587,0.39999999999999997,0.705587642744661,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
135,01,lh-pericalcarine,0.4045138888888889,-0.14586499149789456,0.42105263157894735,0.7172649187048914,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
136,01,lh-pericalcarine,0.5394965277777778,0.08333333333333333,0.5416666666666666,0.6929620818646492,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
137,01,lh-pericalcarine,0.46484375,-0.10418927964135326,0.4421052631578947,0.6956027104717731,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
138,01,lh-pericalcarine,0.4331597222222222,-0.10418927964135326,0.4421052631578947,0.6961471973447976,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
139,01,lh-pericalcarine,0.4396701388888889,-0.10418927964135326,0.4421052631578947,0.7054569578530221,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
140,01,lh-pericalcarine,0.5629340277777778,0.125,0.5625,0.6914838634233801,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
141,01,lh-pericalcarine,0.3645833333333333,-0.22921641521097716,0.37894736842105264,0.7085322556426684,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,30,29
142,01,lh-pericalcarine,0.4865451388888889,0.06251356778481196,0.5263157894736842,0.6982444506539744,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
143,01,lh-pericalcarine,0.39583333333333337,-0.10418927964135326,0.4421052631578947,0.7015341972781067,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
144,01,lh-pericalcarine,0.4001736111111111,-0.22921641521097716,0.37894736842105264,0.7049540051385034,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,30,29
145,01,lh-pericalcarine,0.4505208333333333,-0.16666666666666666,0.4166666666666667,0.6960332076693211,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,28,28
146,01,lh-pericalcarine,0.46875,-0.06251356778481196,0.46315789473684216,0.6978706670595299,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
147,01,lh-pericalcarine,0.3823784722222222,-0.22921641521097716,0.3917525773195876,0.7087116125037972,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,18,19,29,30
148,01,lh-pericalcarine,0.5,0.0,0.5,0.6979304252911108,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
149,01,lh-pericalcarine,0.5134548611111112,0.02083785592827065,0.5052631578947369,0.692829716200991,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
150,01,lh-pericalcarine,0.45746527777777773,-0.12510864843424485,0.425531914893617,0.6949696162362526,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,28,26
151,01,lh-pericalcarine,0.5190972222222222,-0.02083785592827065,0.4948453608247423,0.6951977361616549,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,24,25
152,01,lh-pericalcarine,0.4019097222222222,-0.14586499149789456,0.42105263157894735,0.6973562906691914,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
153,01,lh-pericalcarine,0.5403645833333333,0.08333333333333333,0.5416666666666666,0.6920988339815771,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
154,01,lh-pericalcarine,0.4309895833333333,-0.10418927964135326,0.4421052631578947,0.6969040311328875,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
155,01,lh-pericalcarine,0.4891493055555555,0.02083785592827065,0.5154639175257733,0.6952282509490811,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,23,24
156,01,lh-pericalcarine,0.4266493055555556,-0.06251356778481196,0.46315789473684216,0.7017562871022062,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
