fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-parahippocampal,0.492094861660079,-0.022727272727272728,0.4772727272727273,0.6937847512160255,None + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
2,01,lh-parahippocampal,0.3542490118577075,-0.2450592885375494,0.36363636363636365,0.703075584091531,None + Linear-SVM,conscious,conscious,False,Image,False,18,16,28,28
3,01,lh-parahippocampal,0.4491106719367589,-0.13448705800118532,0.4137931034482759,0.6967629943937107,None + Linear-SVM,conscious,conscious,False,Image,False,21,18,26,25
4,01,lh-parahippocampal,0.5296442687747036,-0.022727272727272728,0.4772727272727273,0.6921310709950096,None + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
5,01,lh-parahippocampal,0.549901185770751,0.044455422447438706,0.5168539325842696,0.6890323882349519,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,22
6,01,lh-parahippocampal,0.441699604743083,-0.08891084489487741,0.44943820224719094,0.696473781774767,None + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,25
7,01,lh-parahippocampal,0.6067193675889329,0.13250930714822673,0.5517241379310344,0.6845209843913463,None + Linear-SVM,conscious,conscious,False,Image,False,27,24,20,19
8,01,lh-parahippocampal,0.6131422924901186,0.11067193675889328,0.5454545454545454,0.688294030657237,None + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
9,01,lh-parahippocampal,0.48764822134387353,-0.022727272727272728,0.4772727272727273,0.6931795961043545,None + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
10,01,lh-parahippocampal,0.4891304347826087,0.04351051876508937,0.5057471264367817,0.6972127344066139,None + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
11,01,lh-parahippocampal,0.43379446640316205,-0.04548826961804798,0.45977011494252873,0.6985696800615565,None + Linear-SVM,conscious,conscious,False,Image,False,23,20,24,23
12,01,lh-parahippocampal,0.5721343873517787,0.08891084489487741,0.5393258426966293,0.6886727594119995,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,21
13,01,lh-parahippocampal,0.6333992094861659,0.19960474308300397,0.5909090909090909,0.6876813484378814,None + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
14,01,lh-parahippocampal,0.5197628458498024,-0.11166007905138339,0.4318181818181818,0.6929519186016324,None + Linear-SVM,conscious,conscious,False,Image,False,21,19,25,25
15,01,lh-parahippocampal,0.48073122529644274,0.021739130434782608,0.5,0.6947030855681058,None + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
16,01,lh-parahippocampal,0.4975296442687747,-0.021739130434782608,0.4888888888888889,0.6962048122960421,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,24
17,01,lh-parahippocampal,0.5390316205533597,0.0,0.4943820224719101,0.6906222772328046,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
18,01,lh-parahippocampal,0.46837944664031617,-0.06719367588932806,0.45454545454545453,0.6977507369979414,None + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
19,01,lh-parahippocampal,0.6131422924901186,0.19960474308300397,0.5909090909090909,0.688809453326426,None + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
20,01,lh-parahippocampal,0.4693675889328063,-0.1333662673423161,0.4269662921348315,0.695875956275308,None + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,26
21,01,lh-parahippocampal,0.48073122529644263,0.08891084489487741,0.5393258426966293,0.6958572771647507,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,21
22,01,lh-parahippocampal,0.517292490118577,0.021739130434782608,0.5,0.6973644284627815,None + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
23,01,lh-parahippocampal,0.43280632411067194,-0.06719367588932806,0.45454545454545453,0.719589158725014,None + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
24,01,lh-parahippocampal,0.6086956521739131,0.2440711462450593,0.6136363636363636,0.6873428940416667,None + Linear-SVM,conscious,conscious,False,Image,False,29,27,17,17
25,01,lh-parahippocampal,0.5736166007905138,0.10990120557065641,0.5348837209302325,0.687339362195782,None + Linear-SVM,conscious,conscious,False,Image,False,27,23,21,19
26,01,lh-parahippocampal,0.5859683794466404,0.17700870133979538,0.5747126436781609,0.6874146157548359,None + Linear-SVM,conscious,conscious,False,Image,False,28,25,19,18
27,01,lh-parahippocampal,0.45454545454545453,-0.06719367588932806,0.45454545454545453,0.6942315067313376,None + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
28,01,lh-parahippocampal,0.3577075098814229,-0.20059288537549408,0.38636363636363635,0.7119636929680851,None + Linear-SVM,conscious,conscious,False,Image,False,19,17,27,27
29,01,lh-parahippocampal,0.4733201581027668,-0.044455422447438706,0.4719101123595506,0.694517032892785,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,24
30,01,lh-parahippocampal,0.5370553359683794,0.04351051876508937,0.5057471264367817,0.691466982712618,None + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
31,01,lh-parahippocampal,0.4683794466403162,-0.022727272727272728,0.4772727272727273,0.6998078835709088,None + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
32,01,lh-parahippocampal,0.5548418972332017,-0.0009888754264793039,0.4827586206896552,0.6914122268825297,None + Linear-SVM,conscious,conscious,False,Image,False,24,21,23,22
