fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-pericalcarine,0.4539930555555556,-0.10418927964135326,0.4421052631578947,0.6940707582473985,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
2,01,lh-pericalcarine,0.5381944444444444,0.02083785592827065,0.5052631578947369,0.6916212711466797,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
3,01,lh-pericalcarine,0.3758680555555556,-0.1254363015010636,0.41304347826086957,0.6971846594362102,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,19,29,25
4,01,lh-pericalcarine,0.5364583333333334,0.04181210050035454,0.5,0.6919348213383284,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,23,25,21
5,01,lh-pericalcarine,0.5503472222222222,0.0,0.5,0.6893429204594909,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
6,01,lh-pericalcarine,0.5568576388888888,0.0,0.48936170212765956,0.6880175628611052,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
7,01,lh-pericalcarine,0.5881076388888888,0.22921641521097716,0.6105263157894737,0.68936975326795,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
8,01,lh-pericalcarine,0.5950520833333334,0.08333333333333333,0.5416666666666666,0.6874203123146002,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
9,01,lh-pericalcarine,0.5377604166666666,0.0,0.48936170212765956,0.6915475213415498,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
10,01,lh-pericalcarine,0.5325520833333334,0.04170288281141495,0.5106382978723404,0.6928538387990012,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
11,01,lh-pericalcarine,0.5277777777777777,0.0,0.48936170212765956,0.6919447484457578,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
12,01,lh-pericalcarine,0.529079861111111,0.06251356778481196,0.5263157894736842,0.6925373268854095,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
13,01,lh-pericalcarine,0.49826388888888884,0.06251356778481196,0.5263157894736842,0.695162736585257,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
14,01,lh-pericalcarine,0.5811631944444444,0.12510864843424485,0.5531914893617021,0.6896859241335092,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
15,01,lh-pericalcarine,0.529079861111111,0.02083785592827065,0.5052631578947369,0.693892839749474,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
16,01,lh-pericalcarine,0.5638020833333333,0.020874143036171647,0.4946236559139785,0.6918569456792875,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,25,22
17,01,lh-pericalcarine,0.49782986111111116,-0.06251356778481196,0.46315789473684216,0.6939143135993087,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
18,01,lh-pericalcarine,0.6167534722222222,0.14586499149789456,0.5684210526315789,0.6849795656613905,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
19,01,lh-pericalcarine,0.5073784722222222,0.02083785592827065,0.5052631578947369,0.6926465034931922,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
20,01,lh-pericalcarine,0.6011284722222222,0.14586499149789456,0.5684210526315789,0.6843624767564402,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
21,01,lh-pericalcarine,0.6202256944444444,0.125,0.5625,0.687531071760815,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
22,01,lh-pericalcarine,0.55078125,0.02083785592827065,0.5052631578947369,0.6911949960062729,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
23,01,lh-pericalcarine,0.5460069444444444,0.06251356778481196,0.5263157894736842,0.6912820562646811,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
24,01,lh-pericalcarine,0.4166666666666667,-0.18754070335443587,0.39999999999999997,0.7128134290715288,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
25,01,lh-pericalcarine,0.5594618055555556,0.06251356778481196,0.5263157894736842,0.6898099562943475,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
26,01,lh-pericalcarine,0.4661458333333333,-0.10418927964135326,0.4421052631578947,0.6951890739548953,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
27,01,lh-pericalcarine,0.40494791666666663,-0.18754070335443587,0.39999999999999997,0.6973037955259005,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
28,01,lh-pericalcarine,0.44791666666666663,-0.125,0.4375,0.704140604608273,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
29,01,lh-pericalcarine,0.5238715277777779,-0.06251356778481196,0.46315789473684216,0.6913566229390044,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
30,01,lh-pericalcarine,0.583767361111111,0.10418927964135326,0.5473684210526316,0.6907940899161163,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
31,01,lh-pericalcarine,0.4092881944444444,-0.18754070335443587,0.39999999999999997,0.7061293840504398,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
32,01,lh-pericalcarine,0.4800347222222222,-0.04170288281141495,0.4680851063829787,0.6981434468017658,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
33,01,lh-pericalcarine,0.5247395833333333,0.041666666666666664,0.5208333333333334,0.694256917405346,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
34,01,lh-pericalcarine,0.49435763888888884,0.02083785592827065,0.5052631578947369,0.6973589312368419,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
35,01,lh-pericalcarine,0.4874131944444445,-0.041666666666666664,0.4791666666666667,0.6967359173707063,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
36,01,lh-pericalcarine,0.52734375,0.08333333333333333,0.5416666666666666,0.6924142456929347,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
37,01,lh-pericalcarine,0.5525173611111112,0.08333333333333333,0.5416666666666666,0.6900678672642026,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
38,01,lh-pericalcarine,0.4366319444444444,-0.14586499149789456,0.42105263157894735,0.7041858802783892,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
39,01,lh-pericalcarine,0.39626736111111105,-0.16666666666666666,0.4166666666666667,0.7001456677594097,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,28,28
40,01,lh-pericalcarine,0.5342881944444445,0.06251356778481196,0.5263157894736842,0.6920442158565326,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
41,01,lh-pericalcarine,0.5581597222222222,0.10418927964135326,0.5473684210526316,0.6898543152852245,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
42,01,lh-pericalcarine,0.52734375,0.041666666666666664,0.5208333333333334,0.6924721693595902,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
43,01,lh-pericalcarine,0.5008680555555556,-0.02083785592827065,0.4842105263157895,0.6937264456390168,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
44,01,lh-pericalcarine,0.4574652777777778,-0.10418927964135326,0.4421052631578947,0.6947389119145191,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
45,01,lh-pericalcarine,0.6154513888888887,0.20851441405707477,0.5957446808510638,0.6873598421314622,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,20,18
46,01,lh-pericalcarine,0.4748263888888889,-0.02083785592827065,0.4842105263157895,0.6955559393822206,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
47,01,lh-pericalcarine,0.4765625,-0.125,0.4375,0.694321843154302,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
48,01,lh-pericalcarine,0.4800347222222222,0.0,0.5,0.6954782380901672,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
49,01,lh-pericalcarine,0.5217013888888888,0.0,0.48936170212765956,0.6939950398603347,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
50,01,lh-pericalcarine,0.45876736111111116,-0.10418927964135326,0.4421052631578947,0.6974722264242258,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
51,01,lh-pericalcarine,0.5086805555555556,-0.02083785592827065,0.4842105263157895,0.6933356586217672,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
52,01,lh-pericalcarine,0.5594618055555556,0.10418927964135326,0.5473684210526316,0.6912609311338559,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
53,01,lh-pericalcarine,0.45963541666666674,-0.02083785592827065,0.4842105263157895,0.6956185879374587,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
54,01,lh-pericalcarine,0.5108506944444444,0.0,0.48936170212765956,0.693780423852365,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
55,01,lh-pericalcarine,0.5438368055555556,-0.041666666666666664,0.4791666666666667,0.6890434260599975,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
56,01,lh-pericalcarine,0.47482638888888884,-0.041666666666666664,0.4791666666666667,0.6964140815084701,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
57,01,lh-pericalcarine,0.5069444444444444,0.041666666666666664,0.5208333333333334,0.6927286382169959,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
58,01,lh-pericalcarine,0.5147569444444444,-0.02083785592827065,0.4842105263157895,0.693547114788443,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
59,01,lh-pericalcarine,0.4479166666666667,-0.04170288281141495,0.4897959183673469,0.6992935113684077,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,24,24,26
60,01,lh-pericalcarine,0.4613715277777778,0.0,0.48936170212765956,0.7029544309947235,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
61,01,lh-pericalcarine,0.6098090277777778,0.14586499149789456,0.5684210526315789,0.6876170541226081,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
62,01,lh-pericalcarine,0.5729166666666666,0.10418927964135326,0.5567010309278351,0.6893469325259468,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,21,22
63,01,lh-pericalcarine,0.5147569444444444,0.08333333333333333,0.5416666666666666,0.6928059649786241,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
64,01,lh-pericalcarine,0.595486111111111,0.18754070335443587,0.5894736842105263,0.6911336612910377,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
65,01,lh-pericalcarine,0.6128472222222223,0.22921641521097716,0.6105263157894737,0.6904785766150807,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
66,01,lh-pericalcarine,0.45442708333333337,-0.02083785592827065,0.4842105263157895,0.703833736741967,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
67,01,lh-pericalcarine,0.5425347222222222,0.10418927964135326,0.5473684210526316,0.6923833510557147,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
68,01,lh-pericalcarine,0.5065104166666666,-0.02083785592827065,0.4842105263157895,0.6932668981698654,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
69,01,lh-pericalcarine,0.5112847222222222,0.06251356778481196,0.5263157894736842,0.6930514109600686,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
70,01,lh-pericalcarine,0.6145833333333333,0.18754070335443587,0.5894736842105263,0.6887455975882925,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
71,01,lh-pericalcarine,0.41796875,-0.10418927964135326,0.4421052631578947,0.7062960117927372,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
72,01,lh-pericalcarine,0.5633680555555556,0.14586499149789456,0.5684210526315789,0.6901985058437452,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
73,01,lh-pericalcarine,0.5021701388888888,0.04170288281141495,0.5106382978723404,0.6982235103308353,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
74,01,lh-pericalcarine,0.6098090277777778,0.1668115312456598,0.5744680851063831,0.6876500762259085,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
75,01,lh-pericalcarine,0.502170138888889,-0.10418927964135326,0.4421052631578947,0.6931995957542002,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
76,01,lh-pericalcarine,0.5889756944444444,0.12510864843424485,0.5531914893617021,0.6895372162889393,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
77,01,lh-pericalcarine,0.5381944444444444,0.0,0.48936170212765956,0.690628184698722,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
78,01,lh-pericalcarine,0.4131944444444444,-0.14586499149789456,0.42105263157894735,0.7072041542758055,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
79,01,lh-pericalcarine,0.5364583333333333,0.02083785592827065,0.5052631578947369,0.6939183344562091,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
80,01,lh-pericalcarine,0.575954861111111,0.0834057656228299,0.5510204081632654,0.6892716325364203,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,27,21,23
81,01,lh-pericalcarine,0.5486111111111112,0.14586499149789456,0.5684210526315789,0.6918031229977498,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
82,01,lh-pericalcarine,0.5746527777777778,0.10418927964135326,0.5473684210526316,0.6898181501849775,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
83,01,lh-pericalcarine,0.5190972222222222,-0.08333333333333333,0.4583333333333333,0.6928600148477325,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
84,01,lh-pericalcarine,0.48871527777777773,0.020874143036171647,0.4946236559139785,0.6933677527158014,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,25,22
