fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-rostralmiddlefrontal,0.5,-0.0009888754264793039,0.4827586206896552,0.6944356595944464,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,21,23,22
2,01,rh-rostralmiddlefrontal,0.5434782608695652,0.06620553359683795,0.5227272727272727,0.693426602145316,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
3,01,rh-rostralmiddlefrontal,0.5143280632411067,0.06620553359683795,0.5227272727272727,0.6923883195299089,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
4,01,rh-rostralmiddlefrontal,0.54100790513834,0.04351051876508937,0.5057471264367817,0.6888028657596676,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
5,01,rh-rostralmiddlefrontal,0.4698616600790514,-0.11166007905138339,0.4318181818181818,0.7074208057864454,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,19,25,25
6,01,rh-rostralmiddlefrontal,0.5676877470355731,0.06620553359683795,0.5227272727272727,0.6874807842927413,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
7,01,rh-rostralmiddlefrontal,0.46739130434782605,-0.08998766380961665,0.4367816091954023,0.6962287436311468,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,19,25,24
8,01,rh-rostralmiddlefrontal,0.583498023715415,0.11067193675889328,0.5454545454545454,0.6877273140384834,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
9,01,rh-rostralmiddlefrontal,0.5306324110671936,0.06620553359683795,0.5227272727272727,0.6910724843035226,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
10,01,rh-rostralmiddlefrontal,0.4772727272727273,0.021739130434782608,0.5,0.7128488051132069,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
11,01,rh-rostralmiddlefrontal,0.6551383399209487,0.31050688391450143,0.6436781609195402,0.6816395707310446,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,28,16,15
12,01,rh-rostralmiddlefrontal,0.5657114624505929,0.1333662673423161,0.5617977528089888,0.6865857165372902,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,20
13,01,rh-rostralmiddlefrontal,0.5281620553359684,0.1551383399209486,0.5681818181818182,0.6957542522250099,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
14,01,rh-rostralmiddlefrontal,0.466897233201581,-0.15612648221343872,0.4090909090909091,0.7268754085550224,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,18,26,26
15,01,rh-rostralmiddlefrontal,0.5118577075098814,0.06620553359683795,0.5227272727272727,0.7207983036327001,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
16,01,rh-rostralmiddlefrontal,0.5266798418972332,0.08800991295665804,0.5287356321839081,0.6922220011084784,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
17,01,rh-rostralmiddlefrontal,0.5434782608695652,0.021739130434782608,0.5,0.6889700623449656,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
18,01,rh-rostralmiddlefrontal,0.49110671936758893,-0.06719367588932806,0.45454545454545453,0.6944743615187755,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
19,01,rh-rostralmiddlefrontal,0.5523715415019763,0.10990120557065641,0.5348837209302325,0.6903677654720699,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,23,21,19
