fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-parahippocampal,0.6457509881422925,0.22150809553136405,0.5977011494252873,0.656166564519453,None + Linear-SVM,conscious,conscious,False,Image,False,29,26,18,17
2,01,rh-parahippocampal,0.6487154150197628,0.11067193675889328,0.5454545454545454,0.6608026475535966,None + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
3,01,rh-parahippocampal,0.7529644268774703,0.3995056722976388,0.6896551724137931,0.6282886027923781,None + Linear-SVM,conscious,conscious,False,Image,False,33,30,14,13
4,01,rh-parahippocampal,0.6981225296442687,0.2885375494071146,0.6363636363636364,0.6462560888637623,None + Linear-SVM,conscious,conscious,False,Image,False,30,28,16,16
5,01,rh-parahippocampal,0.7060276679841897,0.33300395256917,0.6590909090909091,0.6387674966925675,None + Linear-SVM,conscious,conscious,False,Image,False,31,29,15,15
6,01,rh-parahippocampal,0.7020750988142292,0.2885375494071146,0.6363636363636364,0.62962461986782,None + Linear-SVM,conscious,conscious,False,Image,False,30,28,16,16
7,01,rh-parahippocampal,0.6981225296442688,0.2667325346846322,0.6292134831460675,0.640602054996897,None + Linear-SVM,conscious,conscious,False,Image,False,29,28,16,17
8,01,rh-parahippocampal,0.651185770750988,0.17782168978975482,0.5842696629213482,0.6664032243591282,None + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,19
9,01,rh-parahippocampal,0.7055335968379446,0.2885375494071146,0.6363636363636364,0.6277686410317828,None + Linear-SVM,conscious,conscious,False,Image,False,30,28,16,16
10,01,rh-parahippocampal,0.7228260869565217,0.3111879571320709,0.651685393258427,0.6424981731202016,None + Linear-SVM,conscious,conscious,False,Image,False,30,29,15,16
11,01,rh-parahippocampal,0.7203557312252964,0.3550062781060701,0.6666666666666666,0.6373663444700142,None + Linear-SVM,conscious,conscious,False,Image,False,32,29,15,14
12,01,rh-parahippocampal,0.7134387351778656,0.2885375494071146,0.6363636363636364,0.6280994872886716,None + Linear-SVM,conscious,conscious,False,Image,False,30,28,16,16
13,01,rh-parahippocampal,0.6497035573122529,0.2440711462450593,0.6136363636363636,0.6608786480058787,None + Linear-SVM,conscious,conscious,False,Image,False,29,27,17,17
14,01,rh-parahippocampal,0.7223320158102766,0.3774703557312253,0.6818181818181818,0.6343737428874069,None + Linear-SVM,conscious,conscious,False,Image,False,32,30,14,14
15,01,rh-parahippocampal,0.7529644268774702,0.2667325346846322,0.6292134831460675,0.6328728811588521,None + Linear-SVM,conscious,conscious,False,Image,False,29,28,16,17
16,01,rh-parahippocampal,0.7440711462450592,0.2885375494071146,0.6363636363636364,0.6319100882710037,None + Linear-SVM,conscious,conscious,False,Image,False,30,28,16,16
17,01,rh-parahippocampal,0.7485177865612649,0.42193675889328064,0.7045454545454546,0.6261844259396099,None + Linear-SVM,conscious,conscious,False,Image,False,33,31,13,13
18,01,rh-parahippocampal,0.766798418972332,0.42193675889328064,0.7045454545454546,0.6260017658531412,None + Linear-SVM,conscious,conscious,False,Image,False,33,31,13,13
19,01,rh-parahippocampal,0.6353754940711462,0.17700870133979538,0.5747126436781609,0.6764676616547993,None + Linear-SVM,conscious,conscious,False,Image,False,28,25,19,18
20,01,rh-parahippocampal,0.7727272727272727,0.44400506648920746,0.7126436781609196,0.6257092250294729,None + Linear-SVM,conscious,conscious,False,Image,False,34,31,13,12
21,01,rh-parahippocampal,0.7035573122529645,0.33300395256917,0.6590909090909091,0.635480622611028,None + Linear-SVM,conscious,conscious,False,Image,False,31,29,15,15
22,01,rh-parahippocampal,0.6768774703557313,0.17782168978975482,0.5842696629213482,0.6421570292828989,None + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,19
