fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorparietal,0.5455729166666666,0.06251356778481196,0.5263157894736842,0.6913612010974796,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
2,01,rh-superiorparietal,0.5954861111111112,0.06251356778481196,0.5263157894736842,0.6868647693584853,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
3,01,rh-superiorparietal,0.48003472222222227,-0.0834057656228299,0.44680851063829785,0.6992903424103604,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
4,01,rh-superiorparietal,0.4796006944444444,0.02083785592827065,0.5052631578947369,0.7027460877591766,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
5,01,rh-superiorparietal,0.59765625,0.18754070335443587,0.5894736842105263,0.6860378039373871,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
6,01,rh-superiorparietal,0.5203993055555556,0.02083785592827065,0.5052631578947369,0.6965310475874671,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
7,01,rh-superiorparietal,0.5056423611111112,0.08333333333333333,0.5416666666666666,0.6964565260012999,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
8,01,rh-superiorparietal,0.57421875,0.14586499149789456,0.5684210526315789,0.6873566095245772,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
9,01,rh-superiorparietal,0.6228298611111112,0.10418927964135326,0.5567010309278351,0.6823298679665278,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,21,22
10,01,rh-superiorparietal,0.5342881944444444,-0.04170288281141495,0.4680851063829787,0.6915988011144275,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
11,01,rh-superiorparietal,0.4852430555555555,0.020874143036171647,0.4946236559139785,0.69440223083811,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,25,22
