fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-fusiform,0.6200592885375494,0.2440711462450593,0.6136363636363636,0.675267000604232,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,27,17,17
2,01,lh-fusiform,0.5533596837944663,0.08891084489487741,0.5393258426966293,0.7262950874489915,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,21
3,01,lh-fusiform,0.5296442687747035,-0.044455422447438706,0.4719101123595506,0.7298086886730928,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,24
4,01,lh-fusiform,0.5271739130434783,0.1333662673423161,0.5617977528089888,0.716313326787324,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,20
5,01,lh-fusiform,0.6788537549407114,0.1551383399209486,0.5681818181818182,0.6463484308113152,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
6,01,lh-fusiform,0.5059288537549407,0.021739130434782608,0.5,0.7319179456871445,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
7,01,lh-fusiform,0.5830039525691699,0.08891084489487741,0.5393258426966293,0.6917249938308804,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,21
8,01,lh-fusiform,0.6017786561264822,0.11067193675889328,0.5454545454545454,0.6772789155346177,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
9,01,lh-fusiform,0.6259881422924902,0.17700870133979538,0.5747126436781609,0.6603765190372204,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,25,19,18
10,01,lh-fusiform,0.6007905138339921,0.17700870133979538,0.5747126436781609,0.6900985744847926,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,25,19,18
11,01,lh-fusiform,0.6333992094861659,0.2885375494071146,0.6363636363636364,0.6680495334373867,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,28,16,16
12,01,lh-fusiform,0.6615612648221344,0.2885375494071146,0.6363636363636364,0.6564544189036456,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,28,16,16
13,01,lh-fusiform,0.6477272727272727,0.11067193675889328,0.5454545454545454,0.6519217158754411,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
14,01,lh-fusiform,0.6309288537549407,0.22150809553136405,0.5977011494252873,0.6638468085967931,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,26,18,17
15,01,lh-fusiform,0.5854743083003953,0.15445574836957118,0.5581395348837208,0.6892884093297775,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,24,20,18
