fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-ventrolateralPFC,0.5820158102766798,0.08800991295665804,0.5287356321839081,0.682126902747067,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
2,01,rh-ventrolateralPFC,0.5676877470355731,0.08891084489487741,0.5393258426966293,0.6914004715226503,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,21
3,01,rh-ventrolateralPFC,0.6086956521739131,0.1551383399209486,0.5681818181818182,0.675197897622686,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
4,01,rh-ventrolateralPFC,0.5904150197628458,0.13250930714822673,0.5517241379310344,0.6761133806558928,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,24,20,19
5,01,rh-ventrolateralPFC,0.575098814229249,0.11067193675889328,0.5454545454545454,0.689018306934974,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
6,01,rh-ventrolateralPFC,0.6072134387351779,0.1333662673423161,0.5617977528089888,0.6755957135624165,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,20
7,01,rh-ventrolateralPFC,0.6472332015810276,0.2222771122371935,0.6067415730337078,0.6703294120899398,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,27,17,18
8,01,rh-ventrolateralPFC,0.6511857707509882,0.2440711462450593,0.6136363636363636,0.6780835124327592,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,27,17,17
9,01,rh-ventrolateralPFC,0.5637351778656127,0.13250930714822673,0.5517241379310344,0.6878194625102408,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,24,20,19
10,01,rh-ventrolateralPFC,0.624505928853755,0.13250930714822673,0.5517241379310344,0.6678807729825503,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,24,20,19
11,01,rh-ventrolateralPFC,0.5573122529644269,0.021739130434782608,0.5,0.6875929466703727,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
12,01,rh-ventrolateralPFC,0.6620553359683795,0.2440711462450593,0.6136363636363636,0.6687469601636218,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,27,17,17
13,01,rh-ventrolateralPFC,0.4891304347826087,0.04351051876508937,0.5057471264367817,0.7335606007692549,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
