fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
12,01,rh-inferiortemporal,0.46484375,-0.02083785592827065,0.4842105263157895,0.6945179976615586,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
13,01,rh-inferiortemporal,0.47265624999999994,-0.02083785592827065,0.4842105263157895,0.6984256358609965,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
14,01,rh-inferiortemporal,0.4973958333333333,0.02083785592827065,0.5052631578947369,0.6936014955059103,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
15,01,rh-inferiortemporal,0.4835069444444444,-0.041666666666666664,0.4791666666666667,0.6936930167641706,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
16,01,rh-inferiortemporal,0.5438368055555556,0.04170288281141495,0.5106382978723404,0.6911537242580635,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
17,01,rh-inferiortemporal,0.47135416666666663,-0.10418927964135326,0.4421052631578947,0.6959095725421784,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
18,01,rh-inferiortemporal,0.5082465277777777,0.0834057656228299,0.5319148936170214,0.6956604691746743,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
19,01,rh-inferiortemporal,0.5082465277777778,0.0,0.5,0.6931628902425219,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
20,01,rh-inferiortemporal,0.45529513888888895,0.02083785592827065,0.5154639175257733,0.6984920331173772,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,23,24
21,01,rh-inferiortemporal,0.4848090277777778,0.08333333333333333,0.5416666666666666,0.6975011039070117,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
22,01,rh-inferiortemporal,0.5143229166666667,0.06251356778481196,0.5263157894736842,0.692977285928334,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
23,01,rh-inferiortemporal,0.4995659722222222,0.18754070335443587,0.5894736842105263,0.6935407795930187,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
24,01,rh-inferiortemporal,0.4691840277777778,-0.0834057656228299,0.44680851063829785,0.6947118302713395,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
25,01,rh-inferiortemporal,0.5503472222222222,0.06251356778481196,0.5263157894736842,0.6916364864851725,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
26,01,rh-inferiortemporal,0.6271701388888888,0.2919201796799047,0.6382978723404256,0.6896784539499755,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,18,16
27,01,rh-inferiortemporal,0.5008680555555556,0.06251356778481196,0.5263157894736842,0.6936199629527188,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
28,01,rh-inferiortemporal,0.4565972222222222,-0.020874143036171647,0.4731182795698925,0.6940753786131794,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,26,23
29,01,rh-inferiortemporal,0.42317708333333326,-0.125,0.4375,0.700284215750437,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
30,01,rh-inferiortemporal,0.4752604166666667,0.06251356778481196,0.5263157894736842,0.6941331339596521,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
31,01,rh-inferiortemporal,0.4822048611111111,0.0,0.48936170212765956,0.6940837370599748,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
32,01,rh-inferiortemporal,0.4105902777777778,-0.20833333333333334,0.3958333333333333,0.6999175374346054,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,19,29,29
33,01,rh-inferiortemporal,0.45138888888888884,0.041666666666666664,0.5208333333333334,0.6953272413042312,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
34,01,rh-inferiortemporal,0.3815104166666667,-0.18754070335443587,0.4123711340206186,0.6999387908046827,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,20,28,29
35,01,rh-inferiortemporal,0.5551215277777778,0.125,0.5625,0.6922261310301643,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
36,01,rh-inferiortemporal,0.4813368055555556,0.0,0.48936170212765956,0.6933053113569093,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
37,01,rh-inferiortemporal,0.4735243055555556,0.0,0.48936170212765956,0.6950847270911599,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
38,01,rh-inferiortemporal,0.46744791666666663,0.0,0.48936170212765956,0.693594915864917,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
39,01,rh-inferiortemporal,0.4435763888888889,0.08333333333333333,0.5416666666666666,0.701269616481787,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
40,01,rh-inferiortemporal,0.5034722222222222,0.04170288281141495,0.5106382978723404,0.6950892803960754,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
41,01,rh-inferiortemporal,0.59375,0.16666666666666666,0.5833333333333334,0.6864788277913686,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
42,01,rh-inferiortemporal,0.4244791666666667,-0.06251356778481196,0.46315789473684216,0.6968464443950229,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
43,01,rh-inferiortemporal,0.5312500000000001,0.0834057656228299,0.5319148936170214,0.6922426875582115,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
44,01,rh-inferiortemporal,0.5572916666666667,0.08333333333333333,0.5416666666666666,0.6923163153512548,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
45,01,rh-inferiortemporal,0.40842013888888884,-0.14586499149789456,0.42105263157894735,0.6967904576567497,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
46,01,rh-inferiortemporal,0.35329861111111105,-0.12510864843424485,0.425531914893617,0.7010014703475438,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,28,26
47,01,rh-inferiortemporal,0.46223958333333337,-0.10418927964135326,0.4421052631578947,0.6943667829838125,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
48,01,rh-inferiortemporal,0.525607638888889,0.06251356778481196,0.5263157894736842,0.6930535471822772,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
49,01,rh-inferiortemporal,0.4149305555555556,-0.08333333333333333,0.4583333333333333,0.6986125271450675,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
50,01,rh-inferiortemporal,0.48263888888888884,0.06251356778481196,0.5263157894736842,0.6953760126764307,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
51,01,rh-inferiortemporal,0.46310763888888884,-0.10418927964135326,0.4421052631578947,0.6941387905796353,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
52,01,rh-inferiortemporal,0.4014756944444444,-0.06251356778481196,0.46315789473684216,0.6980186542786426,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
53,01,rh-inferiortemporal,0.4157986111111111,-0.10418927964135326,0.4421052631578947,0.7002818597255563,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
54,01,rh-inferiortemporal,0.5203993055555556,-0.02083785592827065,0.4842105263157895,0.691910218299474,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
55,01,rh-inferiortemporal,0.47786458333333337,-0.14611900125320154,0.40860215053763443,0.6935140566010104,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,19,29,26
56,01,rh-inferiortemporal,0.4631076388888889,-0.06251356778481196,0.46315789473684216,0.6949567253666874,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
57,01,rh-inferiortemporal,0.48263888888888884,-0.06251356778481196,0.46315789473684216,0.6946150096099352,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
58,01,rh-inferiortemporal,0.4874131944444445,-0.04170288281141495,0.4680851063829787,0.6936241735801851,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
59,01,rh-inferiortemporal,0.5377604166666666,0.10418927964135326,0.5473684210526316,0.6927421210531172,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
60,01,rh-inferiortemporal,0.4696180555555555,0.041666666666666664,0.5208333333333334,0.6944306388768027,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
61,01,rh-inferiortemporal,0.5238715277777778,0.02083785592827065,0.5052631578947369,0.692902151854429,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
62,01,rh-inferiortemporal,0.47526041666666663,0.02083785592827065,0.5052631578947369,0.6952438991320532,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
63,01,rh-inferiortemporal,0.4266493055555556,-0.16666666666666666,0.4166666666666667,0.6974989339858361,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,28,28
64,01,rh-inferiortemporal,0.4509548611111111,-0.10418927964135326,0.4421052631578947,0.6999335557131184,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
65,01,rh-inferiortemporal,0.4809027777777778,0.0,0.48936170212765956,0.6972813839353534,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
66,01,rh-inferiortemporal,0.48567708333333337,-0.0834057656228299,0.44680851063829785,0.6930676485373866,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
67,01,rh-inferiortemporal,0.4982638888888889,0.10437071518085823,0.5376344086021506,0.6940554037487172,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,23,20
68,01,rh-inferiortemporal,0.4982638888888889,0.02083785592827065,0.5052631578947369,0.6934718144737101,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
69,01,rh-inferiortemporal,0.421875,-0.10418927964135326,0.4421052631578947,0.6945662192620601,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
70,01,rh-inferiortemporal,0.5364583333333333,0.18754070335443587,0.5894736842105263,0.6924428732316134,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
71,01,rh-inferiortemporal,0.4118923611111111,-0.16666666666666666,0.4166666666666667,0.6953766321906802,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,28,28
72,01,rh-inferiortemporal,0.4908854166666667,0.0,0.5,0.6974252120094517,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
73,01,rh-inferiortemporal,0.5073784722222222,-0.04170288281141495,0.4680851063829787,0.6934938294167056,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
74,01,rh-inferiortemporal,0.4609375,-0.041666666666666664,0.4791666666666667,0.6967885249385596,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
75,01,rh-inferiortemporal,0.5438368055555556,0.10418927964135326,0.5473684210526316,0.6919086703629068,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
76,01,rh-inferiortemporal,0.5299479166666666,0.041666666666666664,0.5208333333333334,0.6927665683150254,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
77,01,rh-inferiortemporal,0.5065104166666666,-0.0834057656228299,0.44680851063829785,0.6928928886308278,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
78,01,rh-inferiortemporal,0.4756944444444445,-0.04170288281141495,0.4680851063829787,0.6959956923413019,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
79,01,rh-inferiortemporal,0.41536458333333326,-0.14586499149789456,0.42105263157894735,0.6968021091763491,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
80,01,rh-inferiortemporal,0.4822048611111111,-0.041666666666666664,0.4791666666666667,0.69352376347426,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
81,01,rh-inferiortemporal,0.37152777777777773,-0.18754070335443587,0.39999999999999997,0.6996292775584619,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
82,01,rh-inferiortemporal,0.4131944444444444,-0.16666666666666666,0.4166666666666667,0.695515785921069,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,28,28
83,01,rh-inferiortemporal,0.4340277777777778,-0.06251356778481196,0.46315789473684216,0.6999643505411332,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
84,01,rh-inferiortemporal,0.4700520833333333,0.06251356778481196,0.5263157894736842,0.6990325895015667,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
85,01,rh-inferiortemporal,0.572048611111111,0.14586499149789456,0.5684210526315789,0.6909754549538499,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
86,01,rh-inferiortemporal,0.46440972222222227,0.0,0.5,0.6968683611808371,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
87,01,rh-inferiortemporal,0.4136284722222222,-0.20833333333333334,0.3958333333333333,0.697211495037048,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,19,29,29
88,01,rh-inferiortemporal,0.3984375,-0.16666666666666666,0.4166666666666667,0.6971063994758943,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,28,28
89,01,rh-inferiortemporal,0.45052083333333337,-0.04170288281141495,0.4897959183673469,0.6951073384872303,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,24,24,26
90,01,rh-inferiortemporal,0.4952256944444444,0.04170288281141495,0.5106382978723404,0.6968368002640202,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
91,01,rh-inferiortemporal,0.5572916666666666,0.14586499149789456,0.5684210526315789,0.6919699618368215,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
92,01,rh-inferiortemporal,0.4396701388888889,-0.12510864843424485,0.425531914893617,0.6959310888441438,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,28,26
93,01,rh-inferiortemporal,0.3984375,0.0,0.48936170212765956,0.7039909220962345,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
94,01,rh-inferiortemporal,0.5208333333333333,0.02083785592827065,0.5052631578947369,0.6928694640051972,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
95,01,rh-inferiortemporal,0.4765625,-0.08333333333333333,0.4583333333333333,0.6945017925835236,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
96,01,rh-inferiortemporal,0.4327256944444444,-0.06251356778481196,0.46315789473684216,0.7038150153235341,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
97,01,rh-inferiortemporal,0.5095486111111112,-0.0834057656228299,0.44680851063829785,0.6933428376031191,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
98,01,rh-inferiortemporal,0.41276041666666663,-0.125,0.4375,0.7066224737706518,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
99,01,rh-inferiortemporal,0.4908854166666667,0.04170288281141495,0.5106382978723404,0.6975735293778165,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
100,01,rh-inferiortemporal,0.521701388888889,-0.02083785592827065,0.4842105263157895,0.6929967636547296,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
101,01,rh-inferiortemporal,0.48567708333333337,-0.02083785592827065,0.4842105263157895,0.6963158303562706,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
102,01,rh-inferiortemporal,0.5078125,0.08333333333333333,0.5416666666666666,0.6938300480322112,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
103,01,rh-inferiortemporal,0.5325520833333333,0.06251356778481196,0.5263157894736842,0.692223963245311,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
104,01,rh-inferiortemporal,0.5082465277777778,0.0,0.48936170212765956,0.691957600722121,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
105,01,rh-inferiortemporal,0.48046875000000006,0.02083785592827065,0.5052631578947369,0.6935610708760377,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
106,01,rh-inferiortemporal,0.4717881944444444,-0.14586499149789456,0.43298969072164945,0.6937709445752597,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,21,27,28
107,01,rh-inferiortemporal,0.4197048611111111,-0.14586499149789456,0.43298969072164945,0.6976550044055555,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,21,27,28
108,01,rh-inferiortemporal,0.4913194444444444,0.04181210050035454,0.5,0.6935880518217791,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,23,25,21
109,01,rh-inferiortemporal,0.5043402777777779,-0.02083785592827065,0.4842105263157895,0.6929686467000264,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
110,01,rh-inferiortemporal,0.4952256944444444,-0.04170288281141495,0.4897959183673469,0.6936664787127005,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,24,24,26
111,01,rh-inferiortemporal,0.47092013888888884,-0.06251356778481196,0.46315789473684216,0.6942010352275224,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
112,01,rh-inferiortemporal,0.43967013888888895,-0.04170288281141495,0.4680851063829787,0.6967416393540761,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
113,01,rh-inferiortemporal,0.4474826388888889,-0.14586499149789456,0.42105263157894735,0.6957313674188148,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
114,01,rh-inferiortemporal,0.3580729166666667,-0.18754070335443587,0.39999999999999997,0.7026882691876909,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
115,01,rh-inferiortemporal,0.5651041666666667,0.0,0.48936170212765956,0.6888096729733859,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
116,01,rh-inferiortemporal,0.5572916666666667,0.02083785592827065,0.5052631578947369,0.6906626051723332,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
117,01,rh-inferiortemporal,0.3862847222222222,-0.1668115312456598,0.4042553191489362,0.6973278033795905,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,29,27
118,01,rh-inferiortemporal,0.4548611111111111,-0.10418927964135326,0.4421052631578947,0.6984077004231141,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
119,01,rh-inferiortemporal,0.5802951388888888,0.18754070335443587,0.5894736842105263,0.6907643122090343,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
120,01,rh-inferiortemporal,0.4444444444444444,-0.08333333333333333,0.4583333333333333,0.697064041122566,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
121,01,rh-inferiortemporal,0.3914930555555555,-0.25,0.375,0.6954756118562706,None + Linear-SVM,glimpse,glimpse,False,Image,False,18,18,30,30
122,01,rh-inferiortemporal,0.4813368055555555,0.02083785592827065,0.5052631578947369,0.6945828547225998,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
123,01,rh-inferiortemporal,0.49435763888888884,-0.02083785592827065,0.4842105263157895,0.6951651291104097,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
124,01,rh-inferiortemporal,0.4509548611111111,-0.14586499149789456,0.42105263157894735,0.6950000109023217,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
125,01,rh-inferiortemporal,0.4761284722222222,-0.06251356778481196,0.46315789473684216,0.6947864806778048,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
126,01,rh-inferiortemporal,0.3919270833333333,-0.1668115312456598,0.4042553191489362,0.6962892323452022,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,29,27
127,01,rh-inferiortemporal,0.39453125,-0.125,0.4375,0.7049759654961703,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
128,01,rh-inferiortemporal,0.50390625,-0.06251356778481196,0.46315789473684216,0.6928181261097816,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
129,01,rh-inferiortemporal,0.5855034722222222,0.2502172968684897,0.6170212765957447,0.6890922994199529,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,19,17
130,01,rh-inferiortemporal,0.3172743055555556,-0.25,0.375,0.699359356817983,None + Linear-SVM,glimpse,glimpse,False,Image,False,18,18,30,30
131,01,rh-inferiortemporal,0.4765625,-0.0834057656228299,0.44680851063829785,0.6947955307125372,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
132,01,rh-inferiortemporal,0.5355902777777777,-0.02083785592827065,0.4948453608247423,0.6918671430194605,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,24,25
133,01,rh-inferiortemporal,0.46050347222222227,-0.125,0.4375,0.694726955995649,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
134,01,rh-inferiortemporal,0.4370659722222222,-0.06251356778481196,0.46315789473684216,0.6993638922893778,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
135,01,rh-inferiortemporal,0.51953125,0.02083785592827065,0.5154639175257733,0.693114502291782,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,23,24
136,01,rh-inferiortemporal,0.40625,-0.1668115312456598,0.4285714285714286,0.7001681599098856,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,21,27,29
137,01,rh-inferiortemporal,0.40364583333333337,-0.20833333333333334,0.3958333333333333,0.7028831448523855,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,19,29,29
138,01,rh-inferiortemporal,0.46440972222222215,-0.02083785592827065,0.4842105263157895,0.6945129233811368,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
139,01,rh-inferiortemporal,0.49826388888888884,0.10418927964135326,0.5473684210526316,0.6943445780652898,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
140,01,rh-inferiortemporal,0.42795138888888884,-0.1668115312456598,0.4042553191489362,0.697388167264324,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,29,27
141,01,rh-inferiortemporal,0.4609375,-0.18754070335443587,0.39999999999999997,0.6948740134500303,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
142,01,rh-inferiortemporal,0.5221354166666667,0.02083785592827065,0.5052631578947369,0.6923970023328393,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
143,01,rh-inferiortemporal,0.3446180555555556,-0.20833333333333334,0.3958333333333333,0.6994461564754398,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,19,29,29
144,01,rh-inferiortemporal,0.4500868055555556,-0.10418927964135326,0.4421052631578947,0.6968913294971886,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
145,01,rh-inferiortemporal,0.47178819444444436,-0.10418927964135326,0.4421052631578947,0.6940684044359479,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
146,01,rh-inferiortemporal,0.4223090277777778,-0.10418927964135326,0.4421052631578947,0.6975682674536318,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
147,01,rh-inferiortemporal,0.44748263888888884,-0.10418927964135326,0.4421052631578947,0.6967457730071273,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
148,01,rh-inferiortemporal,0.5972222222222222,0.16666666666666666,0.5833333333333334,0.6902057500657245,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
149,01,rh-inferiortemporal,0.44531250000000006,-0.08333333333333333,0.4583333333333333,0.6948035705559401,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
150,01,rh-inferiortemporal,0.3546006944444444,-0.31256783892405976,0.3368421052631579,0.7060928909590348,None + Linear-SVM,glimpse,glimpse,False,Image,False,17,16,32,31
151,01,rh-inferiortemporal,0.4700520833333333,-0.02083785592827065,0.4842105263157895,0.6939040951820598,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
152,01,rh-inferiortemporal,0.599392361111111,0.20851441405707477,0.5957446808510638,0.6916041280820538,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,20,18
153,01,rh-inferiortemporal,0.3732638888888889,-0.1668115312456598,0.4042553191489362,0.7007437768716146,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,29,27
154,01,rh-inferiortemporal,0.44184027777777773,-0.06251356778481196,0.46315789473684216,0.701201299892069,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
155,01,rh-inferiortemporal,0.5581597222222221,0.12510864843424485,0.5531914893617021,0.6908896144062369,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
156,01,rh-inferiortemporal,0.5082465277777778,0.06251356778481196,0.5263157894736842,0.6930003537871214,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
157,01,rh-inferiortemporal,0.4874131944444444,0.06251356778481196,0.5263157894736842,0.6957192100427005,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
158,01,rh-inferiortemporal,0.43185763888888884,-0.06251356778481196,0.46315789473684216,0.6963930191030346,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
159,01,rh-inferiortemporal,0.5373263888888888,0.06251356778481196,0.5263157894736842,0.6923252578249625,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
160,01,rh-inferiortemporal,0.5724826388888888,0.10418927964135326,0.5567010309278351,0.6903650515077784,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,21,22
161,01,rh-inferiortemporal,0.37109375000000006,-0.20833333333333334,0.3958333333333333,0.6973589198125253,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,19,29,29
162,01,rh-inferiortemporal,0.4396701388888889,-0.06251356778481196,0.46315789473684216,0.6964981085385133,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
