fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
41,01,rh-ventrolateralPFC,0.5086805555555556,0.04170288281141495,0.5106382978723404,0.6947368879058536,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
42,01,rh-ventrolateralPFC,0.5729166666666666,0.041666666666666664,0.5208333333333334,0.6863230039276825,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
43,01,rh-ventrolateralPFC,0.4084201388888889,-0.1668115312456598,0.4042553191489362,0.696634717920363,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
44,01,rh-ventrolateralPFC,0.5455729166666666,0.0834057656228299,0.5319148936170214,0.6916726401449292,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
45,01,rh-ventrolateralPFC,0.4735243055555556,0.06251356778481196,0.5263157894736842,0.6944259941409842,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
46,01,rh-ventrolateralPFC,0.484375,-0.10418927964135326,0.4421052631578947,0.6934477871724534,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
47,01,rh-ventrolateralPFC,0.5425347222222223,0.0,0.48936170212765956,0.6912501297235041,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
48,01,rh-ventrolateralPFC,0.5481770833333333,0.12510864843424485,0.5714285714285714,0.6915161358555095,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,28,20,22
49,01,rh-ventrolateralPFC,0.578125,0.06251356778481196,0.5263157894736842,0.6859092675655524,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
50,01,rh-ventrolateralPFC,0.45572916666666663,-0.0834057656228299,0.44680851063829785,0.6982365574690466,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
51,01,rh-ventrolateralPFC,0.5251736111111112,0.02083785592827065,0.5052631578947369,0.6930714176615993,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
52,01,rh-ventrolateralPFC,0.4049479166666666,-0.125,0.4375,0.7242936147308647,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
53,01,rh-ventrolateralPFC,0.45269097222222215,-0.02083785592827065,0.4842105263157895,0.700280407965456,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
54,01,rh-ventrolateralPFC,0.4657118055555555,-0.06251356778481196,0.46315789473684216,0.6957773144075171,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
55,01,rh-ventrolateralPFC,0.4249131944444444,-0.02083785592827065,0.4948453608247423,0.6981573481219265,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
56,01,rh-ventrolateralPFC,0.49392361111111105,-0.06251356778481196,0.46315789473684216,0.6933825092053691,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
57,01,rh-ventrolateralPFC,0.5021701388888888,0.04170288281141495,0.5306122448979592,0.6961159325574116,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,26,22,24
58,01,rh-ventrolateralPFC,0.47135416666666663,-0.06251356778481196,0.46315789473684216,0.7076340492433206,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
59,01,rh-ventrolateralPFC,0.5160590277777778,0.06251356778481196,0.5263157894736842,0.6943374209930627,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
60,01,rh-ventrolateralPFC,0.4366319444444444,-0.125,0.4375,0.7010626068527225,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
61,01,rh-ventrolateralPFC,0.45659722222222227,0.0,0.5,0.7002573342475982,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
62,01,rh-ventrolateralPFC,0.6085069444444444,0.14586499149789456,0.5684210526315789,0.6904513084201716,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
63,01,rh-ventrolateralPFC,0.5069444444444444,0.08333333333333333,0.5416666666666666,0.6943513212633984,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
64,01,rh-ventrolateralPFC,0.50390625,-0.04170288281141495,0.4680851063829787,0.6961889296705802,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
65,01,rh-ventrolateralPFC,0.41362847222222227,-0.10418927964135326,0.4421052631578947,0.7009395254139332,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
66,01,rh-ventrolateralPFC,0.5464409722222222,0.02083785592827065,0.5052631578947369,0.6866339597374211,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
67,01,rh-ventrolateralPFC,0.4730902777777778,-0.02083785592827065,0.4842105263157895,0.6993562698127637,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
68,01,rh-ventrolateralPFC,0.5203993055555556,0.06251356778481196,0.5360824742268041,0.6930192883920876,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
69,01,rh-ventrolateralPFC,0.5021701388888888,0.0834057656228299,0.5319148936170214,0.6969855313811243,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
70,01,rh-ventrolateralPFC,0.5112847222222222,0.14586499149789456,0.5684210526315789,0.6942577115215544,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
71,01,rh-ventrolateralPFC,0.4318576388888889,-0.14586499149789456,0.43298969072164945,0.7076571496012507,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,21,27,28
72,01,rh-ventrolateralPFC,0.5633680555555556,0.08362420100070908,0.5217391304347826,0.6921427667746167,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,24,24,20
73,01,rh-ventrolateralPFC,0.525607638888889,0.125,0.5625,0.6984724246106145,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
74,01,rh-ventrolateralPFC,0.4331597222222222,-0.14586499149789456,0.42105263157894735,0.7067249687472258,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
75,01,rh-ventrolateralPFC,0.4921875,-0.04170288281141495,0.4680851063829787,0.69716724801116,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
76,01,rh-ventrolateralPFC,0.46614583333333337,-0.10437071518085823,0.4301075268817204,0.6977917179706399,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,28,25
77,01,rh-ventrolateralPFC,0.5286458333333334,0.02083785592827065,0.5052631578947369,0.6917665389505577,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
78,01,rh-ventrolateralPFC,0.5646701388888888,0.08362420100070908,0.5217391304347826,0.6925974869161818,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,24,24,20
79,01,rh-ventrolateralPFC,0.4865451388888889,-0.14586499149789456,0.43298969072164945,0.6933674522791605,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,21,27,28
80,01,rh-ventrolateralPFC,0.4500868055555555,-0.041666666666666664,0.4791666666666667,0.7080313554810379,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
81,01,rh-ventrolateralPFC,0.5069444444444444,0.0,0.5,0.6944415567415541,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
82,01,rh-ventrolateralPFC,0.4613715277777777,-0.06251356778481196,0.46315789473684216,0.7034464413153395,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
83,01,rh-ventrolateralPFC,0.4071180555555555,-0.16666666666666666,0.4166666666666667,0.7204904010366389,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
84,01,rh-ventrolateralPFC,0.4813368055555555,0.0,0.48936170212765956,0.6954456739511391,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
85,01,rh-ventrolateralPFC,0.5633680555555556,0.14586499149789456,0.5684210526315789,0.6904866547810665,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
86,01,rh-ventrolateralPFC,0.5368923611111112,0.0,0.48936170212765956,0.6905140911282946,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
87,01,rh-ventrolateralPFC,0.5086805555555556,0.0,0.48936170212765956,0.693100729283564,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
88,01,rh-ventrolateralPFC,0.5342881944444445,0.06251356778481196,0.5263157894736842,0.6922753255350275,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
89,01,rh-ventrolateralPFC,0.4327256944444445,-0.16666666666666666,0.4166666666666667,0.7053414969005694,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
90,01,rh-ventrolateralPFC,0.4835069444444444,-0.08333333333333333,0.4583333333333333,0.6987050726775327,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
91,01,rh-ventrolateralPFC,0.5099826388888888,0.06251356778481196,0.5263157894736842,0.6925932258990871,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
92,01,rh-ventrolateralPFC,0.4318576388888889,-0.1668115312456598,0.4042553191489362,0.711496979165509,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
93,01,rh-ventrolateralPFC,0.4809027777777778,-0.06251356778481196,0.4742268041237114,0.6987616465232313,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
94,01,rh-ventrolateralPFC,0.5225694444444444,0.0,0.5,0.6926222136508476,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
95,01,rh-ventrolateralPFC,0.3962673611111111,-0.10418927964135326,0.4421052631578947,0.7344735464460598,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
96,01,rh-ventrolateralPFC,0.46875,-0.041666666666666664,0.4791666666666667,0.696194311099441,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
97,01,rh-ventrolateralPFC,0.47222222222222227,-0.06251356778481196,0.46315789473684216,0.6946603044296928,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
98,01,rh-ventrolateralPFC,0.49435763888888884,0.02083785592827065,0.5052631578947369,0.6950330149795568,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
99,01,rh-ventrolateralPFC,0.55078125,0.02083785592827065,0.5052631578947369,0.6928035804424754,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
100,01,rh-ventrolateralPFC,0.42578125,-0.18754070335443587,0.39999999999999997,0.6980000230918174,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
101,01,rh-ventrolateralPFC,0.5451388888888888,0.02083785592827065,0.5052631578947369,0.6871968945223884,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
102,01,rh-ventrolateralPFC,0.4231770833333333,-0.10418927964135326,0.4421052631578947,0.6957750455919441,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
103,01,rh-ventrolateralPFC,0.4114583333333333,-0.18786728732554484,0.38709677419354843,0.724296425928641,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,18,30,27
104,01,rh-ventrolateralPFC,0.4874131944444444,-0.02083785592827065,0.4842105263157895,0.6996119134637034,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
105,01,rh-ventrolateralPFC,0.4782986111111111,0.08333333333333333,0.5416666666666666,0.7006469926933292,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
106,01,rh-ventrolateralPFC,0.47916666666666663,-0.02083785592827065,0.4842105263157895,0.6942538450962287,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
107,01,rh-ventrolateralPFC,0.49609375,-0.08333333333333333,0.4583333333333333,0.6940410796316664,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
108,01,rh-ventrolateralPFC,0.4913194444444444,-0.02083785592827065,0.4842105263157895,0.7020662695183196,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
109,01,rh-ventrolateralPFC,0.49652777777777773,0.02083785592827065,0.5052631578947369,0.6934691159132541,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
110,01,rh-ventrolateralPFC,0.5225694444444444,0.12510864843424485,0.5531914893617021,0.6926943301819248,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
111,01,rh-ventrolateralPFC,0.42187499999999994,-0.1668115312456598,0.4042553191489362,0.703255169844998,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
112,01,rh-ventrolateralPFC,0.5021701388888888,0.0,0.48936170212765956,0.6942431509189975,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
113,01,rh-ventrolateralPFC,0.5768229166666666,0.06251356778481196,0.5263157894736842,0.6902561303049906,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
114,01,rh-ventrolateralPFC,0.540798611111111,0.10418927964135326,0.5473684210526316,0.6917823181315591,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
115,01,rh-ventrolateralPFC,0.47222222222222227,-0.06251356778481196,0.46315789473684216,0.6951973986004023,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
116,01,rh-ventrolateralPFC,0.560329861111111,0.0,0.48936170212765956,0.6909246288711676,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
117,01,rh-ventrolateralPFC,0.4826388888888889,-0.10418927964135326,0.4421052631578947,0.7078373807396053,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
118,01,rh-ventrolateralPFC,0.529513888888889,0.06251356778481196,0.5263157894736842,0.6926766994730684,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
119,01,rh-ventrolateralPFC,0.46354166666666663,0.02083785592827065,0.5052631578947369,0.6970366832413674,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
120,01,rh-ventrolateralPFC,0.4796006944444444,-0.06284186886676618,0.43956043956043955,0.7051911189410281,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,20,28,23
121,01,rh-ventrolateralPFC,0.53515625,-0.02083785592827065,0.4842105263157895,0.6910780399163983,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
122,01,rh-ventrolateralPFC,0.6254340277777778,0.2919201796799047,0.6382978723404256,0.683558405357417,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,32,30,18,16
123,01,rh-ventrolateralPFC,0.49609375,0.06251356778481196,0.5263157894736842,0.6941511997476729,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
124,01,rh-ventrolateralPFC,0.5004340277777778,-0.125,0.4375,0.6932512824707263,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
125,01,rh-ventrolateralPFC,0.4505208333333333,-0.14586499149789456,0.42105263157894735,0.694379810793054,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
126,01,rh-ventrolateralPFC,0.49348958333333326,-0.10418927964135326,0.4421052631578947,0.6942576682917654,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
127,01,rh-ventrolateralPFC,0.5203993055555555,-0.041666666666666664,0.4791666666666667,0.691721203995736,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
128,01,rh-ventrolateralPFC,0.46354166666666663,-0.1254363015010636,0.41304347826086957,0.693907698941692,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,19,29,25
129,01,rh-ventrolateralPFC,0.5026041666666666,0.0,0.5,0.6979905910707976,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
130,01,rh-ventrolateralPFC,0.5842013888888888,0.14611900125320154,0.5591397849462364,0.6885635824395034,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,26,22,19
131,01,rh-ventrolateralPFC,0.42708333333333337,-0.14586499149789456,0.42105263157894735,0.6948208175045254,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
132,01,rh-ventrolateralPFC,0.5086805555555555,-0.06262242910851494,0.45161290322580644,0.6978863588963043,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
133,01,rh-ventrolateralPFC,0.5438368055555556,-0.04181210050035454,0.45652173913043476,0.6869285419134386,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,21,27,23
134,01,rh-ventrolateralPFC,0.45052083333333337,-0.10418927964135326,0.4421052631578947,0.6984834088801981,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
135,01,rh-ventrolateralPFC,0.529079861111111,0.02083785592827065,0.5052631578947369,0.691767308018903,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
136,01,rh-ventrolateralPFC,0.5069444444444444,0.02083785592827065,0.5052631578947369,0.6949811660182889,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
137,01,rh-ventrolateralPFC,0.5959201388888888,0.20851441405707477,0.5957446808510638,0.6907273581512555,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
138,01,rh-ventrolateralPFC,0.5807291666666666,0.14586499149789456,0.577319587628866,0.6849140415686478,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
139,01,rh-ventrolateralPFC,0.4409722222222222,-0.1254363015010636,0.41304347826086957,0.6962212414460681,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,19,29,25
140,01,rh-ventrolateralPFC,0.4487847222222222,-0.06251356778481196,0.46315789473684216,0.6971557897900927,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
141,01,rh-ventrolateralPFC,0.49739583333333326,0.04170288281141495,0.5106382978723404,0.698399689959203,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
142,01,rh-ventrolateralPFC,0.43359374999999994,-0.125,0.4375,0.696343920321821,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
143,01,rh-ventrolateralPFC,0.5698784722222222,0.14586499149789456,0.5684210526315789,0.6874708715021128,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
144,01,rh-ventrolateralPFC,0.46137152777777773,-0.06251356778481196,0.4742268041237114,0.6995431277595509,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
145,01,rh-ventrolateralPFC,0.501736111111111,0.0,0.48936170212765956,0.6981403397855631,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
146,01,rh-ventrolateralPFC,0.5052083333333333,0.04170288281141495,0.5106382978723404,0.6961809232811315,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
147,01,rh-ventrolateralPFC,0.3728298611111111,-0.18754070335443587,0.39999999999999997,0.7494132331361311,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
148,01,rh-ventrolateralPFC,0.5034722222222222,-0.10418927964135326,0.4421052631578947,0.6923764577766968,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
149,01,rh-ventrolateralPFC,0.42013888888888884,-0.14586499149789456,0.42105263157894735,0.7054797601659665,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
150,01,rh-ventrolateralPFC,0.5039062500000001,0.02083785592827065,0.5052631578947369,0.7011795201095546,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
151,01,rh-ventrolateralPFC,0.48611111111111105,-0.041666666666666664,0.4791666666666667,0.6956633182576368,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
152,01,rh-ventrolateralPFC,0.5069444444444444,-0.02083785592827065,0.4842105263157895,0.6934148467549281,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
153,01,rh-ventrolateralPFC,0.49826388888888884,-0.08333333333333333,0.4583333333333333,0.6936754706686344,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
154,01,rh-ventrolateralPFC,0.6206597222222222,0.20833333333333334,0.6041666666666666,0.68932280165756,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
