fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
19,01,lh-ventrolateralPFC,0.4830729166666667,-0.04170288281141495,0.4680851063829787,0.7520615005466329,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
20,01,lh-ventrolateralPFC,0.5082465277777778,0.06251356778481196,0.5263157894736842,0.69829702348735,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
21,01,lh-ventrolateralPFC,0.48046875,-0.06251356778481196,0.46315789473684216,0.7031204124453838,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
22,01,lh-ventrolateralPFC,0.5434027777777778,0.08333333333333333,0.5416666666666666,0.6954564593233982,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
23,01,lh-ventrolateralPFC,0.49652777777777773,0.02083785592827065,0.5052631578947369,0.7061775896200455,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
24,01,lh-ventrolateralPFC,0.5234374999999999,0.0,0.4782608695652174,0.6972384132408825,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,22,26,22
25,01,lh-ventrolateralPFC,0.4301215277777778,-0.14586499149789456,0.42105263157894735,0.7158809511526979,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
26,01,lh-ventrolateralPFC,0.5,0.041666666666666664,0.5208333333333334,0.7108745012375491,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
27,01,lh-ventrolateralPFC,0.3480902777777778,-0.22921641521097716,0.37894736842105264,0.7724643878993215,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,30,29
28,01,lh-ventrolateralPFC,0.5329861111111112,0.08333333333333333,0.5416666666666666,0.7206159269544994,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
29,01,lh-ventrolateralPFC,0.44835069444444453,-0.041666666666666664,0.4791666666666667,0.7514223866549069,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
30,01,lh-ventrolateralPFC,0.5308159722222222,0.10418927964135326,0.5567010309278351,0.6967958549793027,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,21,22
31,01,lh-ventrolateralPFC,0.4466145833333333,-0.0834057656228299,0.44680851063829785,0.7141585924758749,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
32,01,lh-ventrolateralPFC,0.4405381944444445,-0.14586499149789456,0.42105263157894735,0.7209699774191672,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
33,01,lh-ventrolateralPFC,0.31423611111111105,-0.2708921270675185,0.35789473684210527,0.7825634576603983,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,18,17,31,30
34,01,lh-ventrolateralPFC,0.5034722222222222,0.06251356778481196,0.5263157894736842,0.7112345702812819,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
35,01,lh-ventrolateralPFC,0.49826388888888884,0.02083785592827065,0.5052631578947369,0.6945713013513938,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
36,01,lh-ventrolateralPFC,0.4327256944444444,-0.02083785592827065,0.4842105263157895,0.7324652365557153,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
37,01,lh-ventrolateralPFC,0.5217013888888888,0.06251356778481196,0.5263157894736842,0.6965493482544721,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
38,01,lh-ventrolateralPFC,0.5186631944444444,-0.04170288281141495,0.4680851063829787,0.692732845498283,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
39,01,lh-ventrolateralPFC,0.4878472222222222,-0.041666666666666664,0.4791666666666667,0.700409438529204,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
40,01,lh-ventrolateralPFC,0.5269097222222222,0.0834057656228299,0.5319148936170214,0.6993094859551476,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
41,01,lh-ventrolateralPFC,0.5355902777777778,0.10418927964135326,0.5473684210526316,0.6943427266643464,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
42,01,lh-ventrolateralPFC,0.44140625,-0.10418927964135326,0.4421052631578947,0.733568140463913,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
43,01,lh-ventrolateralPFC,0.46831597222222215,-0.041666666666666664,0.4791666666666667,0.7317880112922234,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
44,01,lh-ventrolateralPFC,0.47526041666666663,-0.04170288281141495,0.4680851063829787,0.7104139759439819,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
45,01,lh-ventrolateralPFC,0.5442708333333333,0.0,0.48936170212765956,0.6905184202868515,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
46,01,lh-ventrolateralPFC,0.5164930555555556,0.0,0.48936170212765956,0.6986807815414228,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
47,01,lh-ventrolateralPFC,0.5182291666666666,0.02083785592827065,0.5052631578947369,0.7089426348364923,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
48,01,lh-ventrolateralPFC,0.3754340277777778,-0.14586499149789456,0.42105263157894735,0.7403252907180141,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
49,01,lh-ventrolateralPFC,0.4952256944444445,-0.06251356778481196,0.46315789473684216,0.703616782338106,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
50,01,lh-ventrolateralPFC,0.5434027777777778,0.14586499149789456,0.5684210526315789,0.6935038575417728,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
51,01,lh-ventrolateralPFC,0.4730902777777778,-0.06251356778481196,0.46315789473684216,0.7074687972574244,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
52,01,lh-ventrolateralPFC,0.5073784722222222,0.02083785592827065,0.5052631578947369,0.7143691593303728,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
53,01,lh-ventrolateralPFC,0.52734375,-0.04181210050035454,0.45652173913043476,0.694643332654563,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,21,27,23
54,01,lh-ventrolateralPFC,0.34548611111111116,-0.22921641521097716,0.37894736842105264,0.7565487206952405,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,30,29
55,01,lh-ventrolateralPFC,0.47135416666666663,-0.02083785592827065,0.4842105263157895,0.7225947096775998,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
56,01,lh-ventrolateralPFC,0.50390625,0.0,0.48936170212765956,0.6920201723956699,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
57,01,lh-ventrolateralPFC,0.4253472222222222,-0.14586499149789456,0.42105263157894735,0.7197236288707858,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
58,01,lh-ventrolateralPFC,0.47048611111111116,-0.06251356778481196,0.46315789473684216,0.7145583872788147,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
59,01,lh-ventrolateralPFC,0.4900173611111111,-0.0834057656228299,0.46938775510204084,0.701516028367684,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,23,25,27
60,01,lh-ventrolateralPFC,0.4292534722222222,-0.06251356778481196,0.46315789473684216,0.771637452865944,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
61,01,lh-ventrolateralPFC,0.4578993055555556,-0.06251356778481196,0.46315789473684216,0.7191136913445179,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
62,01,lh-ventrolateralPFC,0.5486111111111112,0.10418927964135326,0.5473684210526316,0.6874503890962341,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
63,01,lh-ventrolateralPFC,0.40885416666666663,-0.20851441405707477,0.3829787234042554,0.7380656909683726,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,18,30,28
64,01,lh-ventrolateralPFC,0.4066840277777778,-0.14586499149789456,0.42105263157894735,0.7247980558473451,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
65,01,lh-ventrolateralPFC,0.5199652777777778,0.14586499149789456,0.5684210526315789,0.7030374038239792,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
66,01,lh-ventrolateralPFC,0.5069444444444444,-0.06251356778481196,0.4742268041237114,0.6951884227833305,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,25,26
67,01,lh-ventrolateralPFC,0.5850694444444444,0.18754070335443587,0.5894736842105263,0.6823840716180939,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
68,01,lh-ventrolateralPFC,0.4813368055555556,-0.06251356778481196,0.46315789473684216,0.712231000320723,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
69,01,lh-ventrolateralPFC,0.5004340277777777,0.041666666666666664,0.5208333333333334,0.7021803590122403,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
70,01,lh-ventrolateralPFC,0.502170138888889,-0.041666666666666664,0.4791666666666667,0.6944040234818235,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
71,01,lh-ventrolateralPFC,0.5924479166666666,0.22921641521097716,0.6105263157894737,0.6834616417347137,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
72,01,lh-ventrolateralPFC,0.4470486111111111,-0.06251356778481196,0.46315789473684216,0.7137737077983916,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
73,01,lh-ventrolateralPFC,0.48177083333333337,-0.06251356778481196,0.46315789473684216,0.7117847502706777,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
74,01,lh-ventrolateralPFC,0.5121527777777778,0.04170288281141495,0.5106382978723404,0.7058154374321394,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
75,01,lh-ventrolateralPFC,0.60546875,0.06251356778481196,0.5263157894736842,0.675284175807116,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
76,01,lh-ventrolateralPFC,0.43359374999999994,-0.08333333333333333,0.4583333333333333,0.7151547826417283,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
77,01,lh-ventrolateralPFC,0.579861111111111,0.0834057656228299,0.5319148936170214,0.6818356915653375,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
78,01,lh-ventrolateralPFC,0.5221354166666667,0.06251356778481196,0.5360824742268041,0.6932790761178809,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,22,23
79,01,lh-ventrolateralPFC,0.3671875,-0.14586499149789456,0.42105263157894735,0.7408238512679434,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
80,01,lh-ventrolateralPFC,0.4739583333333333,0.0,0.48936170212765956,0.7195834405242202,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
81,01,lh-ventrolateralPFC,0.5269097222222223,0.04170288281141495,0.5106382978723404,0.6937626028011112,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
82,01,lh-ventrolateralPFC,0.4210069444444445,-0.10418927964135326,0.4421052631578947,0.7237042525140124,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
83,01,lh-ventrolateralPFC,0.4157986111111111,-0.14586499149789456,0.42105263157894735,0.7540171282314163,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
84,01,lh-ventrolateralPFC,0.5303819444444444,0.04170288281141495,0.5106382978723404,0.6960570427357394,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
85,01,lh-ventrolateralPFC,0.4848090277777778,-0.06251356778481196,0.46315789473684216,0.7030856391167103,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
86,01,lh-ventrolateralPFC,0.5368923611111112,0.06251356778481196,0.5263157894736842,0.6922651211041799,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
87,01,lh-ventrolateralPFC,0.5282118055555556,0.041666666666666664,0.5208333333333334,0.6925726225108222,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
88,01,lh-ventrolateralPFC,0.4752604166666667,-0.06251356778481196,0.46315789473684216,0.7150177255437843,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
89,01,lh-ventrolateralPFC,0.4409722222222222,-0.10418927964135326,0.4421052631578947,0.7244226551071078,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
90,01,lh-ventrolateralPFC,0.5407986111111112,0.06251356778481196,0.5263157894736842,0.6950586413960682,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
91,01,lh-ventrolateralPFC,0.38758680555555547,-0.14586499149789456,0.42105263157894735,0.7354227732962318,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
92,01,lh-ventrolateralPFC,0.4852430555555556,-0.02083785592827065,0.4842105263157895,0.7073663920756834,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
93,01,lh-ventrolateralPFC,0.626736111111111,0.14586499149789456,0.5684210526315789,0.6731735638589006,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
94,01,lh-ventrolateralPFC,0.4700520833333333,-0.10418927964135326,0.4421052631578947,0.7223040200949443,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
95,01,lh-ventrolateralPFC,0.46875,-0.0834057656228299,0.44680851063829785,0.7297123716663076,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
96,01,lh-ventrolateralPFC,0.3858506944444445,-0.22921641521097716,0.37894736842105264,0.7636795217021927,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,30,29
97,01,lh-ventrolateralPFC,0.4995659722222222,0.0,0.48936170212765956,0.7004217078718374,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
98,01,lh-ventrolateralPFC,0.5017361111111112,-0.041666666666666664,0.4791666666666667,0.6977056226816013,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
99,01,lh-ventrolateralPFC,0.50390625,0.06251356778481196,0.5263157894736842,0.7037451269909046,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
100,01,lh-ventrolateralPFC,0.5208333333333334,0.06251356778481196,0.5263157894736842,0.6948672526415424,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
101,01,lh-ventrolateralPFC,0.4796006944444445,-0.06251356778481196,0.4742268041237114,0.7080857875263158,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,25,26
102,01,lh-ventrolateralPFC,0.4292534722222222,-0.08333333333333333,0.4583333333333333,0.7394314541874526,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
103,01,lh-ventrolateralPFC,0.5182291666666666,0.08333333333333333,0.5416666666666666,0.7036255183476808,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
104,01,lh-ventrolateralPFC,0.5490451388888888,0.10418927964135326,0.5473684210526316,0.6923077096542203,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
105,01,lh-ventrolateralPFC,0.48437499999999994,-0.04170288281141495,0.4680851063829787,0.7078681552336503,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
106,01,lh-ventrolateralPFC,0.4700520833333333,-0.041666666666666664,0.4791666666666667,0.7281675084355013,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
107,01,lh-ventrolateralPFC,0.4327256944444445,-0.18754070335443587,0.39999999999999997,0.7040294775179746,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
108,01,lh-ventrolateralPFC,0.4952256944444444,-0.04170288281141495,0.4680851063829787,0.6994022129783022,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
109,01,lh-ventrolateralPFC,0.49392361111111116,0.0,0.48936170212765956,0.7022238082046538,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
110,01,lh-ventrolateralPFC,0.536892361111111,0.02083785592827065,0.5052631578947369,0.6881649096627166,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
111,01,lh-ventrolateralPFC,0.3784722222222222,-0.18754070335443587,0.39999999999999997,0.7659370853488392,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
112,01,lh-ventrolateralPFC,0.5633680555555556,0.06251356778481196,0.5263157894736842,0.6848716332867593,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
113,01,lh-ventrolateralPFC,0.5104166666666667,0.0834057656228299,0.5319148936170214,0.7043023708081155,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
114,01,lh-ventrolateralPFC,0.4574652777777778,-0.06251356778481196,0.46315789473684216,0.7159576621970443,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
115,01,lh-ventrolateralPFC,0.48654513888888895,-0.041666666666666664,0.4791666666666667,0.7381325535032603,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
116,01,lh-ventrolateralPFC,0.35720486111111105,-0.20851441405707477,0.3829787234042554,0.7456173733584519,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,18,30,28
117,01,lh-ventrolateralPFC,0.5303819444444444,0.02083785592827065,0.5052631578947369,0.7013267788560885,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
118,01,lh-ventrolateralPFC,0.5230034722222222,0.02083785592827065,0.5052631578947369,0.6935291128553395,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
119,01,lh-ventrolateralPFC,0.4027777777777778,-0.18754070335443587,0.39999999999999997,0.7419834507060857,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
120,01,lh-ventrolateralPFC,0.47482638888888895,-0.020874143036171647,0.4731182795698925,0.7168842184871173,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,26,23
121,01,lh-ventrolateralPFC,0.48828125000000006,-0.10418927964135326,0.4421052631578947,0.6956905844162941,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
122,01,lh-ventrolateralPFC,0.4761284722222222,-0.10418927964135326,0.4421052631578947,0.703301962718799,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
123,01,lh-ventrolateralPFC,0.46744791666666663,-0.10418927964135326,0.4421052631578947,0.7207750744635629,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
124,01,lh-ventrolateralPFC,0.49869791666666663,-0.02083785592827065,0.4842105263157895,0.7053705193965144,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
125,01,lh-ventrolateralPFC,0.5542534722222222,0.06251356778481196,0.5263157894736842,0.687757634775822,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
126,01,lh-ventrolateralPFC,0.43012152777777773,-0.08333333333333333,0.4583333333333333,0.7177603943026867,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
127,01,lh-ventrolateralPFC,0.4474826388888889,-0.06251356778481196,0.46315789473684216,0.7146690758491602,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
128,01,lh-ventrolateralPFC,0.4574652777777778,-0.06251356778481196,0.46315789473684216,0.728448972973565,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
129,01,lh-ventrolateralPFC,0.4214409722222222,-0.04170288281141495,0.4680851063829787,0.7412685689244544,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
130,01,lh-ventrolateralPFC,0.42013888888888895,-0.125,0.4375,0.7196141472285346,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
131,01,lh-ventrolateralPFC,0.4934895833333333,-0.02083785592827065,0.4842105263157895,0.7085027107713963,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
132,01,lh-ventrolateralPFC,0.4444444444444444,-0.06251356778481196,0.46315789473684216,0.7322692274315573,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
133,01,lh-ventrolateralPFC,0.5321180555555556,0.0,0.5,0.6924184603424921,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
134,01,lh-ventrolateralPFC,0.4995659722222222,-0.08333333333333333,0.4583333333333333,0.6953595000065121,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
135,01,lh-ventrolateralPFC,0.46354166666666663,-0.02083785592827065,0.4842105263157895,0.7214142964083482,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
136,01,lh-ventrolateralPFC,0.5785590277777778,0.14586499149789456,0.5684210526315789,0.6858858746404639,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
137,01,lh-ventrolateralPFC,0.49739583333333337,0.08333333333333333,0.5416666666666666,0.6987063155939478,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
138,01,lh-ventrolateralPFC,0.5334201388888888,0.08333333333333333,0.5416666666666666,0.6930013978501331,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
139,01,lh-ventrolateralPFC,0.5203993055555556,0.02083785592827065,0.5052631578947369,0.7124090180556643,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
140,01,lh-ventrolateralPFC,0.42795138888888884,-0.08333333333333333,0.4583333333333333,0.7433862826746136,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
141,01,lh-ventrolateralPFC,0.45095486111111116,-0.04170288281141495,0.4680851063829787,0.7224569613813098,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
142,01,lh-ventrolateralPFC,0.5147569444444444,0.02083785592827065,0.5052631578947369,0.697829009992788,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
143,01,lh-ventrolateralPFC,0.47786458333333326,-0.02083785592827065,0.4842105263157895,0.7444724158920423,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
144,01,lh-ventrolateralPFC,0.5277777777777778,0.10437071518085823,0.5656565656565657,0.6961828521622208,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,28,20,23
145,01,lh-ventrolateralPFC,0.5386284722222222,0.08333333333333333,0.5416666666666666,0.6977951671548368,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
146,01,lh-ventrolateralPFC,0.5677083333333333,0.14586499149789456,0.577319587628866,0.694426759752982,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,28,20,21
147,01,lh-ventrolateralPFC,0.48654513888888884,0.0,0.48936170212765956,0.7059342601663658,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
148,01,lh-ventrolateralPFC,0.568576388888889,0.04170288281141495,0.5106382978723404,0.6853667748356571,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
149,01,lh-ventrolateralPFC,0.48263888888888895,-0.02083785592827065,0.4842105263157895,0.6992757291614495,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
150,01,lh-ventrolateralPFC,0.46354166666666674,0.06284186886676618,0.5054945054945056,0.7097336994838686,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,23,25,20
151,01,lh-ventrolateralPFC,0.509982638888889,0.06251356778481196,0.5263157894736842,0.6948343244157892,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
