fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorfrontal,0.45876736111111105,-0.041666666666666664,0.4791666666666667,0.6952383453183982,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
2,01,lh-superiorfrontal,0.5868055555555556,0.18754070335443587,0.5894736842105263,0.6883483743059058,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
3,01,lh-superiorfrontal,0.48828124999999994,-0.0834057656228299,0.44680851063829785,0.6935501701718344,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
4,01,lh-superiorfrontal,0.43532986111111105,-0.06251356778481196,0.46315789473684216,0.7061808174530008,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
5,01,lh-superiorfrontal,0.5555555555555556,-0.02083785592827065,0.4842105263157895,0.6907265160081248,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
6,01,lh-superiorfrontal,0.55859375,0.10418927964135326,0.5473684210526316,0.6899051743204612,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
7,01,lh-superiorfrontal,0.47265625,-0.06251356778481196,0.46315789473684216,0.6975761641115737,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
8,01,lh-superiorfrontal,0.43142361111111105,-0.06251356778481196,0.46315789473684216,0.6962147328074565,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
9,01,lh-superiorfrontal,0.49175347222222227,-0.020874143036171647,0.4731182795698925,0.6971079462277795,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,26,23
10,01,lh-superiorfrontal,0.5833333333333334,0.08333333333333333,0.5416666666666666,0.6896985218481605,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
11,01,lh-superiorfrontal,0.41796875,-0.125,0.4375,0.6996201899329236,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
12,01,lh-superiorfrontal,0.5147569444444444,0.0834057656228299,0.5319148936170214,0.692537597782775,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
13,01,lh-superiorfrontal,0.584201388888889,0.1668115312456598,0.5744680851063831,0.689018911335034,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
14,01,lh-superiorfrontal,0.38107638888888895,-0.10418927964135326,0.4421052631578947,0.703030819680644,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
15,01,lh-superiorfrontal,0.544704861111111,0.02083785592827065,0.5154639175257733,0.6914533502454051,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,23,24
16,01,lh-superiorfrontal,0.5264756944444444,0.08333333333333333,0.5416666666666666,0.6914254365252521,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
17,01,lh-superiorfrontal,0.5308159722222222,0.0,0.48936170212765956,0.691356448768194,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
18,01,lh-superiorfrontal,0.5026041666666667,-0.02083785592827065,0.4842105263157895,0.6931497380811042,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
19,01,lh-superiorfrontal,0.4639756944444444,-0.06251356778481196,0.46315789473684216,0.6956786251670891,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
20,01,lh-superiorfrontal,0.4618055555555556,-0.06251356778481196,0.46315789473684216,0.6997496106741937,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
21,01,lh-superiorfrontal,0.4774305555555555,0.06251356778481196,0.5263157894736842,0.6949091713568977,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
22,01,lh-superiorfrontal,0.5095486111111112,0.0,0.5,0.6930037605251664,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
23,01,lh-superiorfrontal,0.46657986111111105,-0.10418927964135326,0.4421052631578947,0.6945911519642133,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
24,01,lh-superiorfrontal,0.5130208333333334,0.020874143036171647,0.4946236559139785,0.6931622261837108,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,25,22
25,01,lh-superiorfrontal,0.626736111111111,0.14586499149789456,0.5684210526315789,0.6894525987635626,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
26,01,lh-superiorfrontal,0.51953125,0.041666666666666664,0.5208333333333334,0.6926510130840615,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
27,01,lh-superiorfrontal,0.34418402777777773,-0.2502172968684897,0.3617021276595745,0.7000696003015919,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,17,31,29
28,01,lh-superiorfrontal,0.41145833333333337,-0.14586499149789456,0.42105263157894735,0.6962576002569719,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
29,01,lh-superiorfrontal,0.4131944444444445,-0.08333333333333333,0.4583333333333333,0.6971811578338937,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
30,01,lh-superiorfrontal,0.6210937499999999,0.25,0.625,0.6868247866668048,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,18,18
31,01,lh-superiorfrontal,0.5217013888888888,0.06251356778481196,0.5360824742268041,0.6929839914630733,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,22,23
32,01,lh-superiorfrontal,0.5338541666666666,0.0,0.48936170212765956,0.6920275667141199,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
