fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
36,01,lh-fusiform,0.5677083333333334,0.14586499149789456,0.577319587628866,0.6890284941808651,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,28,20,21
37,01,lh-fusiform,0.5412326388888888,0.14586499149789456,0.5684210526315789,0.6912833429171217,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
38,01,lh-fusiform,0.5525173611111112,0.0834057656228299,0.5319148936170214,0.6918926426387433,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
39,01,lh-fusiform,0.4296875,-0.10418927964135326,0.4421052631578947,0.7026518323485772,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
40,01,lh-fusiform,0.43880208333333337,-0.08333333333333333,0.4583333333333333,0.705384290746777,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
41,01,lh-fusiform,0.4457465277777778,-0.18754070335443587,0.39999999999999997,0.6977553673934752,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
42,01,lh-fusiform,0.564236111111111,0.10418927964135326,0.5473684210526316,0.6918195990937425,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
43,01,lh-fusiform,0.40842013888888884,-0.16666666666666666,0.4166666666666667,0.6950907415121647,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,28,28
44,01,lh-fusiform,0.4796006944444445,0.020947289622255394,0.4835164835164835,0.6934885330514851,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,22,26,21
45,01,lh-fusiform,0.5355902777777778,0.06251356778481196,0.5263157894736842,0.6912333485747526,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
46,01,lh-fusiform,0.4583333333333334,-0.08333333333333333,0.4583333333333333,0.6951450144258683,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
47,01,lh-fusiform,0.49739583333333337,0.0,0.5,0.6939683920668038,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
48,01,lh-fusiform,0.48567708333333337,-0.02083785592827065,0.4842105263157895,0.6960628744180117,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
49,01,lh-fusiform,0.4435763888888889,-0.10437071518085823,0.4301075268817204,0.698304653099656,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,28,25
50,01,lh-fusiform,0.46527777777777773,-0.10418927964135326,0.4421052631578947,0.6977211235860721,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
51,01,lh-fusiform,0.5733506944444444,0.12510864843424485,0.5531914893617021,0.6885234919311941,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
52,01,lh-fusiform,0.5954861111111112,0.20851441405707477,0.5957446808510638,0.6895345256817853,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,20,18
53,01,lh-fusiform,0.4796006944444445,-0.06251356778481196,0.46315789473684216,0.6943227078369781,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
54,01,lh-fusiform,0.44921875,-0.06251356778481196,0.46315789473684216,0.694557400740944,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
55,01,lh-fusiform,0.46267361111111116,-0.06251356778481196,0.46315789473684216,0.6939889935092148,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
56,01,lh-fusiform,0.49782986111111116,0.08333333333333333,0.5416666666666666,0.6942633776864827,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
57,01,lh-fusiform,0.4939236111111111,-0.02083785592827065,0.4842105263157895,0.6940479864353976,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
58,01,lh-fusiform,0.48567708333333337,-0.06251356778481196,0.46315789473684216,0.6937211424434122,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
59,01,lh-fusiform,0.5481770833333334,0.125,0.5625,0.6907752339334937,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
60,01,lh-fusiform,0.5325520833333334,0.06251356778481196,0.5263157894736842,0.6929575690216195,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
61,01,lh-fusiform,0.5338541666666666,0.04181210050035454,0.5,0.6925587392389154,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,23,25,21
62,01,lh-fusiform,0.6076388888888888,0.125,0.5625,0.6878931207580642,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
63,01,lh-fusiform,0.4917534722222222,0.02083785592827065,0.5052631578947369,0.6930963819672544,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
64,01,lh-fusiform,0.5494791666666666,0.06262242910851494,0.5161290322580646,0.6922094309508547,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,24,21
65,01,lh-fusiform,0.5164930555555556,0.06251356778481196,0.5263157894736842,0.6931690816111304,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
66,01,lh-fusiform,0.630642361111111,0.08362420100070908,0.5599999999999999,0.6833538082870071,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,28,20,24
67,01,lh-fusiform,0.49175347222222227,-0.06251356778481196,0.4742268041237114,0.6934671226215882,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,25,26
68,01,lh-fusiform,0.45963541666666663,0.0,0.48936170212765956,0.6967427406629234,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
69,01,lh-fusiform,0.5095486111111112,0.06251356778481196,0.5263157894736842,0.6938642696544518,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
70,01,lh-fusiform,0.4596354166666667,-0.02083785592827065,0.4842105263157895,0.6963205654497632,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
71,01,lh-fusiform,0.5008680555555556,0.02083785592827065,0.5052631578947369,0.6930158908466068,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
72,01,lh-fusiform,0.630642361111111,0.20833333333333334,0.6041666666666666,0.6899831043221912,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
73,01,lh-fusiform,0.5386284722222223,0.16666666666666666,0.5833333333333334,0.6936747937133285,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
74,01,lh-fusiform,0.3901909722222222,-0.16666666666666666,0.4166666666666667,0.6962209119836689,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,28,28
75,01,lh-fusiform,0.5833333333333334,0.14586499149789456,0.5684210526315789,0.6894544984715463,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
76,01,lh-fusiform,0.43793402777777773,-0.14586499149789456,0.42105263157894735,0.6971598559916997,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
77,01,lh-fusiform,0.5542534722222222,0.0,0.48936170212765956,0.6907005799486732,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
78,01,lh-fusiform,0.5959201388888888,0.14586499149789456,0.5684210526315789,0.6901553672160224,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
79,01,lh-fusiform,0.4756944444444445,0.0,0.48936170212765956,0.6966439230103135,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
80,01,lh-fusiform,0.5815972222222222,0.10418927964135326,0.5473684210526316,0.6906117785924576,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
81,01,lh-fusiform,0.5737847222222223,0.06251356778481196,0.5263157894736842,0.6910261192934929,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
82,01,lh-fusiform,0.4965277777777778,0.02083785592827065,0.5052631578947369,0.6941949833033968,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
83,01,lh-fusiform,0.4322916666666667,-0.06251356778481196,0.46315789473684216,0.6961799510235909,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
84,01,lh-fusiform,0.4965277777777778,-0.08333333333333333,0.4583333333333333,0.6968069459017263,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
85,01,lh-fusiform,0.36501736111111105,-0.1254363015010636,0.41304347826086957,0.7243032327353136,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,19,29,25
86,01,lh-fusiform,0.5086805555555556,0.0,0.48936170212765956,0.6932259911652757,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
87,01,lh-fusiform,0.45442708333333337,0.0,0.48936170212765956,0.7002358199651367,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
88,01,lh-fusiform,0.5039062499999999,0.12510864843424485,0.5531914893617021,0.696449834393523,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
89,01,lh-fusiform,0.45572916666666663,0.02083785592827065,0.5052631578947369,0.6981571356562094,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
90,01,lh-fusiform,0.568142361111111,0.10418927964135326,0.5473684210526316,0.6889467259513345,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
91,01,lh-fusiform,0.5329861111111112,0.02083785592827065,0.5052631578947369,0.6888536626395689,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
92,01,lh-fusiform,0.40885416666666674,-0.18754070335443587,0.39999999999999997,0.7010843071367745,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
93,01,lh-fusiform,0.51953125,-0.02083785592827065,0.4842105263157895,0.6923085337695601,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
94,01,lh-fusiform,0.5108506944444444,0.06251356778481196,0.5263157894736842,0.6951292985283754,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
95,01,lh-fusiform,0.4609375,-0.0834057656228299,0.44680851063829785,0.7007167472470371,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
96,01,lh-fusiform,0.5234375,0.06251356778481196,0.5263157894736842,0.7029915182084953,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
97,01,lh-fusiform,0.47092013888888884,0.06251356778481196,0.5263157894736842,0.7002964245424615,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
98,01,lh-fusiform,0.47395833333333337,-0.02083785592827065,0.4842105263157895,0.6946331174151646,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
99,01,lh-fusiform,0.48307291666666663,-0.02083785592827065,0.4948453608247423,0.6939307847594142,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,24,25
100,01,lh-fusiform,0.5360243055555556,-0.04170288281141495,0.4680851063829787,0.6908343489514296,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
101,01,lh-fusiform,0.4440104166666667,-0.18754070335443587,0.39999999999999997,0.7077531810442955,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
102,01,lh-fusiform,0.5269097222222222,0.02083785592827065,0.5052631578947369,0.691969284776705,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
103,01,lh-fusiform,0.48046875,-0.04170288281141495,0.4897959183673469,0.6972957637646289,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,24,24,26
104,01,lh-fusiform,0.515625,0.04170288281141495,0.5106382978723404,0.6957683138562333,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
105,01,lh-fusiform,0.49869791666666674,-0.041666666666666664,0.4791666666666667,0.6933050217153723,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
106,01,lh-fusiform,0.3702256944444444,-0.2916666666666667,0.3541666666666667,0.7078901872291157,None + Linear-SVM,glimpse,glimpse,False,Image,False,17,17,31,31
107,01,lh-fusiform,0.4613715277777778,-0.04170288281141495,0.4680851063829787,0.6953621132717602,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
108,01,lh-fusiform,0.4947916666666667,-0.06251356778481196,0.46315789473684216,0.6950973884393408,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
109,01,lh-fusiform,0.4930555555555556,-0.06251356778481196,0.46315789473684216,0.6939551258478946,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
110,01,lh-fusiform,0.39713541666666663,-0.10418927964135326,0.4421052631578947,0.6971535710298564,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
111,01,lh-fusiform,0.4613715277777778,0.0,0.5,0.6955920641187738,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
112,01,lh-fusiform,0.43489583333333337,-0.08333333333333333,0.4583333333333333,0.6946071320780524,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
113,01,lh-fusiform,0.43750000000000006,-0.0834057656228299,0.44680851063829785,0.696669401787131,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
114,01,lh-fusiform,0.49001736111111105,0.0,0.48936170212765956,0.6984192561474089,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
115,01,lh-fusiform,0.4609375,-0.14586499149789456,0.42105263157894735,0.6938882804088918,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
116,01,lh-fusiform,0.4249131944444445,-0.10418927964135326,0.4421052631578947,0.6978741214696917,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
117,01,lh-fusiform,0.4995659722222222,0.06251356778481196,0.5263157894736842,0.6939511446219848,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
118,01,lh-fusiform,0.4435763888888889,-0.10418927964135326,0.4421052631578947,0.714927109809817,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
119,01,lh-fusiform,0.4926215277777778,0.06251356778481196,0.5263157894736842,0.6952295782624468,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
120,01,lh-fusiform,0.4678819444444445,-0.06251356778481196,0.46315789473684216,0.693849832984993,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
121,01,lh-fusiform,0.41362847222222227,-0.16666666666666666,0.4166666666666667,0.70553111527121,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,28,28
122,01,lh-fusiform,0.3984375,-0.125,0.4375,0.7158662955039681,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
123,01,lh-fusiform,0.54296875,0.02083785592827065,0.5052631578947369,0.687633830045926,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
124,01,lh-fusiform,0.5247395833333334,0.06251356778481196,0.5263157894736842,0.6920606768706111,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
125,01,lh-fusiform,0.5711805555555556,0.06251356778481196,0.5263157894736842,0.6921065638867613,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
126,01,lh-fusiform,0.37673611111111116,-0.22921641521097716,0.37894736842105264,0.6983329527817883,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,30,29
127,01,lh-fusiform,0.4184027777777778,-0.14586499149789456,0.42105263157894735,0.7093694616241198,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
128,01,lh-fusiform,0.4270833333333333,-0.06251356778481196,0.46315789473684216,0.6941884305438011,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
129,01,lh-fusiform,0.5004340277777778,-0.04170288281141495,0.4680851063829787,0.6963858518322477,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
130,01,lh-fusiform,0.4826388888888889,-0.04170288281141495,0.4680851063829787,0.6929394933117958,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
131,01,lh-fusiform,0.5772569444444445,0.14586499149789456,0.5684210526315789,0.6894381741672939,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
132,01,lh-fusiform,0.5112847222222222,0.08333333333333333,0.5416666666666666,0.6972162387039557,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
133,01,lh-fusiform,0.49001736111111105,0.06251356778481196,0.5263157894736842,0.6954264615998121,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
134,01,lh-fusiform,0.5073784722222223,-0.02083785592827065,0.4842105263157895,0.6956829305389789,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
135,01,lh-fusiform,0.548611111111111,0.10418927964135326,0.5473684210526316,0.6914939430483047,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
136,01,lh-fusiform,0.4626736111111111,-0.02083785592827065,0.4842105263157895,0.6952076764224158,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
137,01,lh-fusiform,0.5078125,0.06251356778481196,0.5263157894736842,0.6936036027949913,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
138,01,lh-fusiform,0.4817708333333333,0.0,0.5,0.7015887640997304,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
139,01,lh-fusiform,0.5581597222222222,0.10418927964135326,0.5473684210526316,0.6889457398880982,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
140,01,lh-fusiform,0.43532986111111116,-0.125,0.4375,0.6953562292775871,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
141,01,lh-fusiform,0.54296875,0.0834057656228299,0.5319148936170214,0.6920120077696928,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
142,01,lh-fusiform,0.5416666666666667,0.06251356778481196,0.5263157894736842,0.6895297565585746,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
143,01,lh-fusiform,0.509982638888889,-0.02083785592827065,0.4842105263157895,0.6936970216331447,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
144,01,lh-fusiform,0.4921875,0.0,0.48936170212765956,0.696626847565233,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
145,01,lh-fusiform,0.55078125,0.10418927964135326,0.5473684210526316,0.6908403892341454,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
146,01,lh-fusiform,0.4539930555555556,-0.02083785592827065,0.4842105263157895,0.6999316964948293,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
147,01,lh-fusiform,0.46657986111111105,-0.02083785592827065,0.4842105263157895,0.6982941314489918,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
148,01,lh-fusiform,0.5655381944444445,0.04170288281141495,0.5106382978723404,0.6906022520732007,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
149,01,lh-fusiform,0.33463541666666663,-0.18754070335443587,0.39999999999999997,0.7063353423172011,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
150,01,lh-fusiform,0.4748263888888889,0.0,0.4782608695652174,0.703396387520737,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,22,26,22
151,01,lh-fusiform,0.5282118055555556,0.06251356778481196,0.5263157894736842,0.692280826768093,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
152,01,lh-fusiform,0.4665798611111111,-0.06251356778481196,0.46315789473684216,0.6943575888478258,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
153,01,lh-fusiform,0.49782986111111116,-0.04170288281141495,0.4680851063829787,0.6934366192125584,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
154,01,lh-fusiform,0.5169270833333333,0.06251356778481196,0.5263157894736842,0.6933890357319856,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
155,01,lh-fusiform,0.537326388888889,0.06251356778481196,0.5360824742268041,0.6922863163233766,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,22,23
156,01,lh-fusiform,0.49088541666666663,-0.02083785592827065,0.4842105263157895,0.6967802342867863,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
157,01,lh-fusiform,0.4535590277777778,-0.125,0.4375,0.6989602398670506,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
158,01,lh-fusiform,0.5221354166666666,0.0,0.48936170212765956,0.6933676128447135,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
159,01,lh-fusiform,0.5269097222222223,0.06251356778481196,0.5263157894736842,0.6927893897342844,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
160,01,lh-fusiform,0.5212673611111112,0.02083785592827065,0.5052631578947369,0.6930194659438128,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
161,01,lh-fusiform,0.5217013888888888,-0.02083785592827065,0.4948453608247423,0.6917600051866938,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,24,25
162,01,lh-fusiform,0.4535590277777778,-0.10418927964135326,0.4421052631578947,0.6982202468456906,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
163,01,lh-fusiform,0.5581597222222222,0.1668115312456598,0.5744680851063831,0.6920713555573251,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
164,01,lh-fusiform,0.49479166666666663,0.02083785592827065,0.5052631578947369,0.6945840713964045,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
165,01,lh-fusiform,0.5559895833333334,0.06251356778481196,0.5263157894736842,0.6896021717046876,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
166,01,lh-fusiform,0.5412326388888888,0.04170288281141495,0.5106382978723404,0.6903445186946228,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
167,01,lh-fusiform,0.60546875,0.14586499149789456,0.5684210526315789,0.6897304513712137,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
168,01,lh-fusiform,0.4839409722222222,-0.06251356778481196,0.46315789473684216,0.6934886149188347,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
169,01,lh-fusiform,0.5590277777777777,0.02083785592827065,0.5154639175257733,0.6918316498248588,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,23,24
170,01,lh-fusiform,0.5151909722222222,0.10418927964135326,0.5473684210526316,0.6931601761244962,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
171,01,lh-fusiform,0.4574652777777778,-0.08333333333333333,0.4583333333333333,0.6941983967776929,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
172,01,lh-fusiform,0.46310763888888895,-0.10418927964135326,0.4421052631578947,0.694434037700244,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
173,01,lh-fusiform,0.4748263888888889,-0.0834057656228299,0.44680851063829785,0.6972933493281651,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
174,01,lh-fusiform,0.46484375,-0.06251356778481196,0.46315789473684216,0.6963637989223702,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
175,01,lh-fusiform,0.5403645833333334,0.06251356778481196,0.5263157894736842,0.6917807415966388,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
176,01,lh-fusiform,0.3893229166666667,-0.18754070335443587,0.39999999999999997,0.7117368979627218,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
