fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-fusiform,0.54296875,0.125,0.5625,0.6923929344752956,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
2,01,lh-fusiform,0.540798611111111,0.06251356778481196,0.5263157894736842,0.6916156526695323,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
3,01,lh-fusiform,0.5442708333333333,0.0,0.48936170212765956,0.6916376722840165,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
4,01,lh-fusiform,0.5486111111111112,0.041666666666666664,0.5208333333333334,0.6916230626219932,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
5,01,lh-fusiform,0.5230034722222222,0.041666666666666664,0.5208333333333334,0.692849350380354,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
6,01,lh-fusiform,0.5885416666666666,0.10437071518085823,0.5376344086021506,0.6875353890812481,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,23,20
7,01,lh-fusiform,0.4887152777777778,-0.06251356778481196,0.46315789473684216,0.694332243686597,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
8,01,lh-fusiform,0.4696180555555556,-0.06251356778481196,0.46315789473684216,0.6966833962529582,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
9,01,lh-fusiform,0.45182291666666663,-0.10418927964135326,0.4421052631578947,0.6942105886464396,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
10,01,lh-fusiform,0.4939236111111111,0.06251356778481196,0.5263157894736842,0.6939923402652936,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
11,01,lh-fusiform,0.5846354166666666,0.14586499149789456,0.5684210526315789,0.6890475162979067,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
12,01,lh-fusiform,0.4240451388888889,-0.14586499149789456,0.42105263157894735,0.7082852117523134,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
13,01,lh-fusiform,0.4835069444444445,0.0,0.48936170212765956,0.6950181333594371,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
14,01,lh-fusiform,0.4001736111111111,-0.20833333333333334,0.3958333333333333,0.6963196429738012,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,19,29,29
15,01,lh-fusiform,0.4561631944444444,0.04170288281141495,0.5106382978723404,0.6944983085525237,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
16,01,lh-fusiform,0.49565972222222215,0.0,0.48936170212765956,0.6932710407900289,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
17,01,lh-fusiform,0.501736111111111,-0.06251356778481196,0.46315789473684216,0.694622613071252,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
18,01,lh-fusiform,0.6176215277777778,0.22921641521097716,0.6105263157894737,0.6883848000448917,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
19,01,lh-fusiform,0.5203993055555556,0.14586499149789456,0.5684210526315789,0.693675865736992,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
20,01,lh-fusiform,0.4978298611111111,-0.14586499149789456,0.42105263157894735,0.6930324672534801,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
21,01,lh-fusiform,0.3350694444444444,-0.1668115312456598,0.4042553191489362,0.7039267796164156,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,29,27
22,01,lh-fusiform,0.390625,-0.14586499149789456,0.42105263157894735,0.6977937643657239,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
23,01,lh-fusiform,0.43706597222222215,-0.18754070335443587,0.39999999999999997,0.6962575640547254,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
24,01,lh-fusiform,0.4982638888888889,0.04170288281141495,0.5106382978723404,0.6943511973077762,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
25,01,lh-fusiform,0.525607638888889,-0.02083785592827065,0.4842105263157895,0.6913934833496228,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
26,01,lh-fusiform,0.4262152777777778,-0.10418927964135326,0.4421052631578947,0.6979710004213165,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
27,01,lh-fusiform,0.53125,0.10418927964135326,0.5473684210526316,0.6979090175170736,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
28,01,lh-fusiform,0.4144965277777778,-0.16666666666666666,0.4166666666666667,0.6955538044450273,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,28,28
29,01,lh-fusiform,0.42708333333333326,-0.1254363015010636,0.41304347826086957,0.6948359229836994,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,19,29,25
30,01,lh-fusiform,0.3559027777777778,-0.22921641521097716,0.37894736842105264,0.6981400968395026,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,30,29
31,01,lh-fusiform,0.3715277777777778,-0.22921641521097716,0.37894736842105264,0.6973489603415594,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,30,29
32,01,lh-fusiform,0.4817708333333333,-0.041666666666666664,0.4791666666666667,0.6947439454215002,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
33,01,lh-fusiform,0.5633680555555556,0.10418927964135326,0.5473684210526316,0.6905646734335623,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
34,01,lh-fusiform,0.4696180555555556,-0.06251356778481196,0.46315789473684216,0.6971600203035315,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
35,01,lh-fusiform,0.5572916666666666,0.14586499149789456,0.5684210526315789,0.6906828718977437,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
36,01,lh-fusiform,0.5681423611111112,0.14586499149789456,0.577319587628866,0.6891121180180965,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,28,20,21
37,01,lh-fusiform,0.5442708333333334,0.14586499149789456,0.5684210526315789,0.6911063718479521,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
38,01,lh-fusiform,0.5542534722222222,0.08333333333333333,0.5416666666666666,0.692018336741192,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
39,01,lh-fusiform,0.4305555555555555,-0.14586499149789456,0.42105263157894735,0.7025009887274226,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
40,01,lh-fusiform,0.43923611111111116,-0.08333333333333333,0.4583333333333333,0.7056396798565499,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
41,01,lh-fusiform,0.4427083333333333,-0.18754070335443587,0.39999999999999997,0.6976760837171513,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
42,01,lh-fusiform,0.5646701388888888,0.14586499149789456,0.5684210526315789,0.6917836386007056,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
43,01,lh-fusiform,0.4097222222222222,-0.16666666666666666,0.4166666666666667,0.6951459241701903,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,28,28
44,01,lh-fusiform,0.48046875,-0.06251356778481196,0.4742268041237114,0.6935292387278889,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,25,26
45,01,lh-fusiform,0.5364583333333334,0.08333333333333333,0.5416666666666666,0.6913265408217949,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
46,01,lh-fusiform,0.44965277777777773,-0.08333333333333333,0.4583333333333333,0.6953578934415748,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
47,01,lh-fusiform,0.4995659722222222,-0.02083785592827065,0.4842105263157895,0.6939504388079533,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
48,01,lh-fusiform,0.4878472222222222,-0.02083785592827065,0.4842105263157895,0.696191301756857,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
49,01,lh-fusiform,0.4388020833333333,-0.125,0.4375,0.6982997081542132,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
50,01,lh-fusiform,0.46484375,-0.10418927964135326,0.4421052631578947,0.6974884043786319,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
51,01,lh-fusiform,0.5690104166666666,0.14586499149789456,0.5684210526315789,0.6889722912855955,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
52,01,lh-fusiform,0.5902777777777778,0.18754070335443587,0.5894736842105263,0.6898627000127515,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
53,01,lh-fusiform,0.47916666666666674,-0.08333333333333333,0.4583333333333333,0.6943299087513642,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
54,01,lh-fusiform,0.4539930555555556,-0.08333333333333333,0.4583333333333333,0.6945478537770807,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
55,01,lh-fusiform,0.46484375,-0.06251356778481196,0.46315789473684216,0.6939796790803548,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
56,01,lh-fusiform,0.4934895833333333,0.08333333333333333,0.5416666666666666,0.6944714938279831,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
57,01,lh-fusiform,0.49348958333333337,0.0,0.48936170212765956,0.6941477727529038,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
58,01,lh-fusiform,0.4765625,-0.06251356778481196,0.46315789473684216,0.6940322353039742,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
59,01,lh-fusiform,0.548611111111111,0.12510864843424485,0.5531914893617021,0.6906940457977161,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
60,01,lh-fusiform,0.5334201388888888,0.06251356778481196,0.5263157894736842,0.6929538908092586,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
61,01,lh-fusiform,0.5290798611111112,0.12510864843424485,0.5714285714285714,0.6927825999877895,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,28,20,22
62,01,lh-fusiform,0.6041666666666666,0.14586499149789456,0.577319587628866,0.6882850870297316,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,28,20,21
63,01,lh-fusiform,0.4722222222222222,-0.02083785592827065,0.4842105263157895,0.69355183701816,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
64,01,lh-fusiform,0.5555555555555556,0.125,0.5625,0.6921481807165003,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
65,01,lh-fusiform,0.5121527777777778,0.041666666666666664,0.5208333333333334,0.6932168871352808,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
66,01,lh-fusiform,0.6319444444444445,0.12510864843424485,0.5714285714285714,0.6834170060318083,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,28,20,22
67,01,lh-fusiform,0.4887152777777778,-0.02083785592827065,0.4842105263157895,0.6935606274471641,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
68,01,lh-fusiform,0.45703124999999994,-0.02083785592827065,0.4842105263157895,0.6971001302787645,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
69,01,lh-fusiform,0.509548611111111,0.04170288281141495,0.5306122448979592,0.6936135939497933,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,26,22,24
70,01,lh-fusiform,0.4644097222222222,-0.02083785592827065,0.4842105263157895,0.6962607582393882,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
71,01,lh-fusiform,0.5060763888888888,0.0,0.48936170212765956,0.6931090214849965,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
