fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lateraloccipital,0.40407986111111105,-0.16666666666666666,0.4166666666666667,0.697863362967758,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
2,01,lh-lateraloccipital,0.5147569444444444,0.14586499149789456,0.5684210526315789,0.6970100277070473,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
3,01,lh-lateraloccipital,0.5217013888888888,0.08333333333333333,0.5416666666666666,0.6928594779759457,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
4,01,lh-lateraloccipital,0.47395833333333337,-0.06251356778481196,0.4742268041237114,0.6944932342130722,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
5,01,lh-lateraloccipital,0.33897569444444436,-0.2502172968684897,0.3617021276595745,0.7003248017294309,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,17,31,29
6,01,lh-lateraloccipital,0.5447048611111112,0.10418927964135326,0.5567010309278351,0.6919092015125923,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
7,01,lh-lateraloccipital,0.46484375,-0.02083785592827065,0.4842105263157895,0.7025188342546588,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
8,01,lh-lateraloccipital,0.5182291666666667,0.06262242910851494,0.5161290322580646,0.6930662968414184,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
9,01,lh-lateraloccipital,0.5737847222222222,0.16666666666666666,0.5833333333333334,0.6883018761511508,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
10,01,lh-lateraloccipital,0.4605034722222222,-0.10418927964135326,0.4421052631578947,0.6967927316724721,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
11,01,lh-lateraloccipital,0.4743923611111111,-0.02083785592827065,0.4948453608247423,0.6952443916825718,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
12,01,lh-lateraloccipital,0.5247395833333333,-0.02083785592827065,0.4842105263157895,0.6926921013442572,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
13,01,lh-lateraloccipital,0.5733506944444444,0.10418927964135326,0.5473684210526316,0.69048019426855,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
14,01,lh-lateraloccipital,0.5286458333333333,0.04170288281141495,0.5106382978723404,0.6919066975261755,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
15,01,lh-lateraloccipital,0.509548611111111,0.04170288281141495,0.5106382978723404,0.6938920938417074,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
16,01,lh-lateraloccipital,0.5234375,-0.02083785592827065,0.4842105263157895,0.6927510156416354,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
17,01,lh-lateraloccipital,0.564236111111111,0.06251356778481196,0.5360824742268041,0.689988186072381,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
18,01,lh-lateraloccipital,0.4053819444444444,-0.125,0.4375,0.6956358928234061,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
19,01,lh-lateraloccipital,0.5316840277777778,0.02083785592827065,0.5052631578947369,0.6912826625908437,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
20,01,lh-lateraloccipital,0.5789930555555556,0.08333333333333333,0.5416666666666666,0.6830476775460731,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
21,01,lh-lateraloccipital,0.5629340277777778,0.02083785592827065,0.5052631578947369,0.6868860616483642,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
22,01,lh-lateraloccipital,0.5130208333333334,-0.02083785592827065,0.4842105263157895,0.6914776169705631,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
23,01,lh-lateraloccipital,0.4887152777777778,0.0,0.5,0.7008090753084857,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
24,01,lh-lateraloccipital,0.4626736111111111,-0.06251356778481196,0.46315789473684216,0.7007493987048994,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
25,01,lh-lateraloccipital,0.46310763888888884,-0.125,0.4375,0.6946989856460779,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
26,01,lh-lateraloccipital,0.5008680555555556,0.10473644811127698,0.5274725274725274,0.6931828970280542,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,24,24,19
27,01,lh-lateraloccipital,0.5026041666666666,-0.04170288281141495,0.4680851063829787,0.6960136486724945,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
28,01,lh-lateraloccipital,0.3901909722222222,-0.10418927964135326,0.4421052631578947,0.696832358678192,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
29,01,lh-lateraloccipital,0.5581597222222222,0.10418927964135326,0.5473684210526316,0.6915577886044003,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
30,01,lh-lateraloccipital,0.5416666666666667,0.02083785592827065,0.5052631578947369,0.6919046867050106,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
31,01,lh-lateraloccipital,0.5186631944444444,0.02083785592827065,0.5052631578947369,0.6929842088805985,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
32,01,lh-lateraloccipital,0.5190972222222222,0.10418927964135326,0.5473684210526316,0.6925707561095388,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
33,01,lh-lateraloccipital,0.4288194444444445,-0.125,0.4375,0.7028938976491471,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
34,01,lh-lateraloccipital,0.3368055555555556,-0.14586499149789456,0.42105263157894735,0.7176075108451311,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
35,01,lh-lateraloccipital,0.4600694444444444,-0.14586499149789456,0.42105263157894735,0.694415644864384,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
36,01,lh-lateraloccipital,0.5121527777777777,0.04170288281141495,0.5106382978723404,0.6928319137530163,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
37,01,lh-lateraloccipital,0.4730902777777778,-0.12510864843424485,0.4489795918367347,0.6937162806724624,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,22,26,28
38,01,lh-lateraloccipital,0.43185763888888884,-0.06251356778481196,0.46315789473684216,0.7031158737371513,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
39,01,lh-lateraloccipital,0.4266493055555555,-0.125,0.4375,0.698133594933962,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
40,01,lh-lateraloccipital,0.5065104166666667,0.14586499149789456,0.5684210526315789,0.696067020457828,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
41,01,lh-lateraloccipital,0.48263888888888884,0.02083785592827065,0.5052631578947369,0.6949982603814613,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
42,01,lh-lateraloccipital,0.53515625,0.02083785592827065,0.5052631578947369,0.6919414048012559,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
43,01,lh-lateraloccipital,0.47092013888888884,-0.06251356778481196,0.46315789473684216,0.6976240163314493,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
44,01,lh-lateraloccipital,0.3910590277777778,-0.22921641521097716,0.37894736842105264,0.7000509038247381,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
45,01,lh-lateraloccipital,0.48611111111111116,-0.0834057656228299,0.44680851063829785,0.6952227593247503,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
46,01,lh-lateraloccipital,0.46875,-0.02083785592827065,0.4842105263157895,0.6969288091301319,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
47,01,lh-lateraloccipital,0.5438368055555556,0.08333333333333333,0.5416666666666666,0.6926270965262454,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
48,01,lh-lateraloccipital,0.47829861111111116,0.02083785592827065,0.5052631578947369,0.694685124620331,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
49,01,lh-lateraloccipital,0.5394965277777778,0.08333333333333333,0.5416666666666666,0.6925566232143862,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
50,01,lh-lateraloccipital,0.5225694444444444,0.02083785592827065,0.5052631578947369,0.6924472051169994,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
51,01,lh-lateraloccipital,0.5729166666666667,0.10418927964135326,0.5473684210526316,0.6861732376573171,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
52,01,lh-lateraloccipital,0.5963541666666666,0.08333333333333333,0.5416666666666666,0.6864999431327347,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
53,01,lh-lateraloccipital,0.3862847222222222,-0.14586499149789456,0.42105263157894735,0.7124940690944555,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
54,01,lh-lateraloccipital,0.5086805555555556,0.041666666666666664,0.5208333333333334,0.693088359469891,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
55,01,lh-lateraloccipital,0.4565972222222222,-0.02083785592827065,0.4842105263157895,0.6971033508903064,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
56,01,lh-lateraloccipital,0.5047743055555556,-0.02083785592827065,0.4842105263157895,0.693019792933479,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
57,01,lh-lateraloccipital,0.4461805555555556,-0.0834057656228299,0.44680851063829785,0.6969898193916407,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
58,01,lh-lateraloccipital,0.3194444444444444,-0.3131121455425747,0.3225806451612903,0.7106161687736074,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,18,15,33,30
59,01,lh-lateraloccipital,0.49826388888888884,0.04170288281141495,0.5106382978723404,0.6938353207016906,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
60,01,lh-lateraloccipital,0.4631076388888889,-0.04170288281141495,0.4680851063829787,0.6958776431759078,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
61,01,lh-lateraloccipital,0.4592013888888888,-0.10418927964135326,0.4421052631578947,0.6964040178721534,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
62,01,lh-lateraloccipital,0.4717881944444445,-0.06251356778481196,0.46315789473684216,0.693688057946907,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
63,01,lh-lateraloccipital,0.5043402777777777,0.02083785592827065,0.5052631578947369,0.6961744405056125,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
64,01,lh-lateraloccipital,0.4236111111111111,-0.10418927964135326,0.4421052631578947,0.6969353269811845,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
65,01,lh-lateraloccipital,0.4618055555555556,-0.06251356778481196,0.46315789473684216,0.6951724020202894,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
66,01,lh-lateraloccipital,0.5008680555555556,0.041666666666666664,0.5208333333333334,0.6945883347491385,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
67,01,lh-lateraloccipital,0.5121527777777777,0.02083785592827065,0.5052631578947369,0.6930474702664732,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
68,01,lh-lateraloccipital,0.5698784722222222,0.10418927964135326,0.5473684210526316,0.6915147726282402,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
69,01,lh-lateraloccipital,0.4813368055555555,-0.14586499149789456,0.42105263157894735,0.6930337798362136,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
70,01,lh-lateraloccipital,0.46918402777777785,0.02083785592827065,0.5052631578947369,0.6946543017261654,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
71,01,lh-lateraloccipital,0.5260416666666667,0.0,0.48936170212765956,0.6926345258701648,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
72,01,lh-lateraloccipital,0.4713541666666667,0.0,0.4782608695652174,0.7072287149688066,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,22,26,22
73,01,lh-lateraloccipital,0.5334201388888888,0.02083785592827065,0.5052631578947369,0.6924358837232676,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
74,01,lh-lateraloccipital,0.43185763888888895,-0.125,0.4375,0.6969711585771975,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
75,01,lh-lateraloccipital,0.4353298611111111,-0.14586499149789456,0.42105263157894735,0.6943021901489116,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
76,01,lh-lateraloccipital,0.545138888888889,0.10418927964135326,0.5473684210526316,0.6911680990106562,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
77,01,lh-lateraloccipital,0.5325520833333333,0.02083785592827065,0.5052631578947369,0.6923669442427377,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
78,01,lh-lateraloccipital,0.5078125,0.02083785592827065,0.5052631578947369,0.6971399174520174,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
79,01,lh-lateraloccipital,0.5373263888888888,0.04170288281141495,0.5106382978723404,0.6914939400757244,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
80,01,lh-lateraloccipital,0.4596354166666667,-0.10418927964135326,0.4421052631578947,0.698853920885249,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
81,01,lh-lateraloccipital,0.46006944444444453,0.02083785592827065,0.5052631578947369,0.7054460882554063,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
82,01,lh-lateraloccipital,0.5985243055555556,0.0834057656228299,0.5319148936170214,0.6892125614920527,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
83,01,lh-lateraloccipital,0.4618055555555556,-0.02083785592827065,0.4842105263157895,0.6983353226667098,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
84,01,lh-lateraloccipital,0.4678819444444444,0.02083785592827065,0.5052631578947369,0.6980767287207456,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
85,01,lh-lateraloccipital,0.5043402777777777,0.02083785592827065,0.5052631578947369,0.694854816346985,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
86,01,lh-lateraloccipital,0.5733506944444444,0.04170288281141495,0.5106382978723404,0.6874166819144127,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
87,01,lh-lateraloccipital,0.42013888888888884,-0.22921641521097716,0.37894736842105264,0.7033083896781388,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
88,01,lh-lateraloccipital,0.5034722222222222,0.020874143036171647,0.4946236559139785,0.6948460538103971,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
89,01,lh-lateraloccipital,0.4813368055555556,-0.10418927964135326,0.4421052631578947,0.70183981090491,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
90,01,lh-lateraloccipital,0.4952256944444445,0.0,0.48936170212765956,0.6949434326326213,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
91,01,lh-lateraloccipital,0.5967881944444444,0.06251356778481196,0.5263157894736842,0.6846530704971169,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
92,01,lh-lateraloccipital,0.5572916666666666,0.10418927964135326,0.5473684210526316,0.6877274038088969,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
93,01,lh-lateraloccipital,0.5946180555555555,0.08333333333333333,0.5416666666666666,0.6877305424650296,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
94,01,lh-lateraloccipital,0.38107638888888884,-0.1668115312456598,0.4042553191489362,0.6969887630031376,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
95,01,lh-lateraloccipital,0.48263888888888895,0.0,0.48936170212765956,0.7002858845285577,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
96,01,lh-lateraloccipital,0.5698784722222222,0.12510864843424485,0.5531914893617021,0.6908293242120734,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
97,01,lh-lateraloccipital,0.47395833333333337,0.02083785592827065,0.5154639175257733,0.6980125713903808,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
98,01,lh-lateraloccipital,0.46744791666666663,-0.06251356778481196,0.46315789473684216,0.6970284361001927,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
99,01,lh-lateraloccipital,0.49609375000000006,0.02083785592827065,0.5052631578947369,0.6987134142781208,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
100,01,lh-lateraloccipital,0.5490451388888888,0.10418927964135326,0.5473684210526316,0.6919468521750218,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
