fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorparietal,0.6304347826086957,0.2440711462450593,0.6136363636363636,0.6710763758299906,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,27,17,17
2,01,lh-superiorparietal,0.4876482213438735,-0.044455422447438706,0.4719101123595506,0.7032416569604626,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,24
3,01,lh-superiorparietal,0.5760869565217392,0.0,0.4943820224719101,0.687191855178775,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
4,01,lh-superiorparietal,0.5899209486166008,0.11067193675889328,0.5454545454545454,0.6787628469360125,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
5,01,lh-superiorparietal,0.5652173913043478,-0.0019836487314181957,0.4705882352941176,0.6862693815829468,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,20,24,21
6,01,lh-superiorparietal,0.5632411067193677,0.13250930714822673,0.5517241379310344,0.6877409396388948,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,24,20,19
7,01,lh-superiorparietal,0.5933794466403163,0.22150809553136405,0.5977011494252873,0.6806992401699391,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,26,18,17
8,01,lh-superiorparietal,0.5597826086956521,0.08728054418240061,0.5176470588235295,0.6864907208475142,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,22,22,19
9,01,lh-superiorparietal,0.5914031620553359,0.021739130434782608,0.5,0.6831459878408613,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
10,01,lh-superiorparietal,0.6472332015810277,0.26600748972293276,0.6206896551724139,0.674044406525084,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,27,17,16
11,01,lh-superiorparietal,0.48122529644268774,-0.044455422447438706,0.4719101123595506,0.7401702427235367,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,24
12,01,lh-superiorparietal,0.592391304347826,0.19960474308300397,0.5909090909090909,0.68301816442154,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
13,01,lh-superiorparietal,0.549901185770751,0.021739130434782608,0.5,0.6882298422130867,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
14,01,lh-superiorparietal,0.41304347826086957,-0.022727272727272728,0.4772727272727273,0.6985080640739221,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
15,01,lh-superiorparietal,0.442193675889328,-0.022727272727272728,0.4772727272727273,0.6955174365558083,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
16,01,lh-superiorparietal,0.6245059288537549,0.08998766380961665,0.5494505494505494,0.6720862633929112,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,19,22
17,01,lh-superiorparietal,0.5874505928853756,0.13250930714822673,0.5517241379310344,0.6874884820764968,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,24,20,19
18,01,lh-superiorparietal,0.6205533596837944,0.11067193675889328,0.5454545454545454,0.6817321024160764,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
19,01,lh-superiorparietal,0.34832015810276684,-0.17782168978975482,0.40449438202247195,0.7187663316935536,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,27
20,01,lh-superiorparietal,0.6492094861660079,0.17700870133979538,0.5747126436781609,0.6682466796661499,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,25,19,18
21,01,lh-superiorparietal,0.5207509881422925,0.044455422447438706,0.5168539325842696,0.6937267816763181,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,22
22,01,lh-superiorparietal,0.5800395256916996,0.1551383399209486,0.5681818181818182,0.6879020979630542,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
23,01,lh-superiorparietal,0.30978260869565216,-0.1551383399209486,0.4222222222222222,0.7038015116873083,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,19,19,25,27
24,01,lh-superiorparietal,0.3616600790513834,-0.11166007905138339,0.4318181818181818,0.7061730308912748,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,19,25,25
25,01,lh-superiorparietal,0.6057312252964427,0.11166007905138339,0.5555555555555556,0.6848433587420742,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,21
26,01,lh-superiorparietal,0.532608695652174,0.021739130434782608,0.5,0.6918903016276039,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
27,01,lh-superiorparietal,0.5153162055335968,-0.022727272727272728,0.4772727272727273,0.6968926588573437,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
28,01,lh-superiorparietal,0.5701581027667983,0.1551383399209486,0.5681818181818182,0.6894404216986477,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
29,01,lh-superiorparietal,0.5019762845849802,-0.11067193675889328,0.4444444444444445,0.692556971526031,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,20,24,26
30,01,lh-superiorparietal,0.5844861660079052,0.11067193675889328,0.5454545454545454,0.6827359629685201,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
31,01,lh-superiorparietal,0.5074110671936759,-0.04548826961804798,0.45977011494252873,0.6921542090757948,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,20,24,23
32,01,lh-superiorparietal,0.532608695652174,0.021739130434782608,0.5,0.7043076101482812,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
33,01,lh-superiorparietal,0.5770750988142292,0.22150809553136405,0.5977011494252873,0.6889147373727732,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,26,18,17
34,01,lh-superiorparietal,0.5192687747035574,0.044455422447438706,0.5168539325842696,0.7036441531360165,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,22
35,01,lh-superiorparietal,0.5642292490118577,0.13250930714822673,0.5517241379310344,0.6879870819660355,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,24,20,19
36,01,lh-superiorparietal,0.5765810276679842,0.11067193675889328,0.5454545454545454,0.6818336736939032,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
37,01,lh-superiorparietal,0.4253952569169961,-0.15612648221343872,0.4090909090909091,0.7164235840925512,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,18,26,26
38,01,lh-superiorparietal,0.5988142292490118,0.11067193675889328,0.5454545454545454,0.6842004193262028,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
