fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
15,01,lh-fusiform,0.6022727272727273,0.13250930714822673,0.5517241379310344,0.6709488690251258,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,24,20,19
16,01,lh-fusiform,0.6235177865612648,0.13250930714822673,0.5517241379310344,0.6675661407837394,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,24,20,19
17,01,lh-fusiform,0.5548418972332017,0.06534666277174166,0.5116279069767442,0.6998560940804487,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,22,22,20
18,01,lh-fusiform,0.6521739130434783,0.19960474308300397,0.5909090909090909,0.6559965249533382,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
19,01,lh-fusiform,0.6823122529644269,0.2885375494071146,0.6363636363636364,0.6512244726299201,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,28,16,16
20,01,lh-fusiform,0.6403162055335969,0.2435648339674007,0.6046511627906977,0.662814022258419,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,26,18,16
21,01,lh-fusiform,0.5988142292490118,0.0,0.4943820224719101,0.677077101436428,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
22,01,lh-fusiform,0.5518774703557313,0.06719367588932806,0.5333333333333332,0.6821473937754656,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,22
23,01,lh-fusiform,0.6645256916996047,0.19960474308300397,0.5909090909090909,0.6634913343593231,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
24,01,lh-fusiform,0.5889328063241106,0.11067193675889328,0.5454545454545454,0.6914784204791112,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
25,01,lh-fusiform,0.6289525691699606,0.1551383399209486,0.5681818181818182,0.6691597267468349,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
26,01,lh-fusiform,0.6245059288537549,0.1551383399209486,0.5681818181818182,0.6784285020465218,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
27,01,lh-fusiform,0.6679841897233201,0.2440711462450593,0.6136363636363636,0.658291623080959,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,27,17,17
28,01,lh-fusiform,0.6017786561264822,0.1551383399209486,0.5681818181818182,0.683692232741048,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
29,01,lh-fusiform,0.6506916996047432,0.22150809553136405,0.5977011494252873,0.6572501105301793,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,26,18,17
30,01,lh-fusiform,0.6457509881422925,0.17782168978975482,0.5842696629213482,0.6583517760721773,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,19
31,01,lh-fusiform,0.6269762845849802,0.17700870133979538,0.5747126436781609,0.673245143159901,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,25,19,18
32,01,lh-fusiform,0.6442687747035574,0.1551383399209486,0.5681818181818182,0.6553063873857191,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
33,01,lh-fusiform,0.6037549407114624,0.06719367588932806,0.5333333333333332,0.6764156782978178,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,22
34,01,lh-fusiform,0.5839920948616601,0.06620553359683795,0.5227272727272727,0.6740958783069823,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
35,01,lh-fusiform,0.5716403162055336,0.11067193675889328,0.5454545454545454,0.6913284408756909,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
36,01,lh-fusiform,0.6521739130434783,0.1551383399209486,0.5681818181818182,0.6663440052041167,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
37,01,lh-fusiform,0.6047430830039525,0.04351051876508937,0.5057471264367817,0.6718014804635892,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
38,01,lh-fusiform,0.6422924901185771,0.1551383399209486,0.5681818181818182,0.6622082062001352,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
39,01,lh-fusiform,0.6007905138339921,0.06534666277174166,0.5116279069767442,0.6795290711216683,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,22,22,20
40,01,lh-fusiform,0.7203557312252965,0.2885375494071146,0.6363636363636364,0.6468874991239205,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,28,16,16
41,01,lh-fusiform,0.591897233201581,0.019881069312188603,0.47619047619047616,0.6763132901506885,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,20,24,20
42,01,lh-fusiform,0.5820158102766798,0.06534666277174166,0.5116279069767442,0.6872336881897542,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,22,22,20
43,01,lh-fusiform,0.5963438735177866,0.1551383399209486,0.5681818181818182,0.680592296371068,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
44,01,lh-fusiform,0.5706521739130435,0.022727272727272728,0.5111111111111111,0.6861133820071975,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,23
45,01,lh-fusiform,0.5978260869565217,0.04351051876508937,0.5057471264367817,0.6713301105873786,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
46,01,lh-fusiform,0.6314229249011857,0.06620553359683795,0.5227272727272727,0.6662860094608597,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
47,01,lh-fusiform,0.632905138339921,0.1551383399209486,0.5681818181818182,0.6647926776419423,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
48,01,lh-fusiform,0.5444664031620553,0.13191264063931002,0.5411764705882354,0.709241939384717,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,23,21,18
49,01,lh-fusiform,0.625,0.13250930714822673,0.5517241379310344,0.6661187141828897,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,24,20,19
50,01,lh-fusiform,0.58399209486166,0.06620553359683795,0.5227272727272727,0.6837786387680528,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
51,01,lh-fusiform,0.6378458498023716,0.1551383399209486,0.5681818181818182,0.6606895880675969,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
52,01,lh-fusiform,0.7149209486166007,0.3550062781060701,0.6666666666666666,0.6625732319941307,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,29,15,14
53,01,lh-fusiform,0.6220355731225296,0.19960474308300397,0.5909090909090909,0.6726871788144432,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
54,01,lh-fusiform,0.6205533596837944,0.11067193675889328,0.5454545454545454,0.668010609699016,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
55,01,lh-fusiform,0.633893280632411,0.1551383399209486,0.5681818181818182,0.6653385375886163,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
56,01,lh-fusiform,0.6126482213438735,0.13250930714822673,0.5517241379310344,0.6765076605290266,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,24,20,19
57,01,lh-fusiform,0.5973320158102767,0.08891084489487741,0.5393258426966293,0.6749754853874876,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,21
58,01,lh-fusiform,0.6032608695652174,0.06620553359683795,0.5227272727272727,0.6723267074323578,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
59,01,lh-fusiform,0.5859683794466404,0.06620553359683795,0.5227272727272727,0.6745314049164203,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
60,01,lh-fusiform,0.6447628458498024,0.2435648339674007,0.6046511627906977,0.6606999370679549,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,26,18,16
61,01,lh-fusiform,0.5563241106719368,0.021739130434782608,0.5,0.6876973283247632,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
62,01,lh-fusiform,0.6650197628458497,0.19960474308300397,0.5909090909090909,0.6654505213950042,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
63,01,lh-fusiform,0.5909090909090909,0.17700870133979538,0.5747126436781609,0.6799446232002379,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,25,19,18
64,01,lh-fusiform,0.6274703557312253,0.17782168978975482,0.5842696629213482,0.6683468677740251,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,19
65,01,lh-fusiform,0.6610671936758893,0.19960474308300397,0.5909090909090909,0.6523410385414107,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
66,01,lh-fusiform,0.6931818181818181,0.26600748972293276,0.6206896551724139,0.6532749533865653,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,27,17,16
67,01,lh-fusiform,0.6556324110671937,0.1551383399209486,0.5681818181818182,0.6760303957217513,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
68,01,lh-fusiform,0.5489130434782609,-0.022727272727272728,0.4772727272727273,0.6870973766324681,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
69,01,lh-fusiform,0.633399209486166,0.1551383399209486,0.5681818181818182,0.6644515381907863,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
70,01,lh-fusiform,0.5943675889328064,0.06620553359683795,0.5227272727272727,0.6719110947105054,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
71,01,lh-fusiform,0.6447628458498024,0.1551383399209486,0.5681818181818182,0.6673401829590592,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
72,01,lh-fusiform,0.6635375494071145,0.19960474308300397,0.5909090909090909,0.6622912611384046,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
73,01,lh-fusiform,0.6383399209486166,0.19960474308300397,0.5909090909090909,0.6574514137067733,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
74,01,lh-fusiform,0.6546442687747035,0.2435648339674007,0.6046511627906977,0.6563410557935547,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,26,18,16
75,01,lh-fusiform,0.6422924901185771,0.1551383399209486,0.5681818181818182,0.6531410894607628,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
76,01,lh-fusiform,0.5390316205533596,0.021739130434782608,0.5,0.7135290423214021,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
77,01,lh-fusiform,0.5726284584980237,0.1551383399209486,0.5681818181818182,0.6830542680578114,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
78,01,lh-fusiform,0.5597826086956521,0.08800991295665804,0.5287356321839081,0.6918830474704329,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
79,01,lh-fusiform,0.6309288537549408,0.08891084489487741,0.5393258426966293,0.6612049900645787,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,21
80,01,lh-fusiform,0.6022727272727273,0.13250930714822673,0.5517241379310344,0.6742422609330253,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,24,20,19
81,01,lh-fusiform,0.6032608695652173,0.11067193675889328,0.5454545454545454,0.6770317851599159,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
82,01,lh-fusiform,0.6175889328063241,0.08891084489487741,0.5393258426966293,0.6656845585474229,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,21
83,01,lh-fusiform,0.6210474308300395,0.17782168978975482,0.5842696629213482,0.6761334719045973,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,19
84,01,lh-fusiform,0.591897233201581,0.1333662673423161,0.5617977528089888,0.6758600455681566,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,20
85,01,lh-fusiform,0.6220355731225298,0.1551383399209486,0.5681818181818182,0.6655205141771771,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
86,01,lh-fusiform,0.6931818181818181,0.2440711462450593,0.6136363636363636,0.6606176888630277,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,27,17,17
87,01,lh-fusiform,0.5914031620553359,0.1333662673423161,0.5617977528089888,0.6819897890799931,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,20
88,01,lh-fusiform,0.6571146245059288,0.19960474308300397,0.5909090909090909,0.6643671477361458,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
89,01,lh-fusiform,0.6467391304347826,0.2440711462450593,0.6136363636363636,0.6631257794332254,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,27,17,17
90,01,lh-fusiform,0.6077075098814229,0.08800991295665804,0.5287356321839081,0.6739618480492424,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
91,01,lh-fusiform,0.6546442687747035,0.19960474308300397,0.5909090909090909,0.6590972006207365,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
92,01,lh-fusiform,0.6185770750988142,0.11067193675889328,0.5454545454545454,0.6673326422225834,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
93,01,lh-fusiform,0.6971343873517787,0.31050688391450143,0.6436781609195402,0.6678333795506555,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,28,16,15
94,01,lh-fusiform,0.5513833992094862,0.06534666277174166,0.5116279069767442,0.7086803731676047,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,22,22,20
95,01,lh-fusiform,0.5523715415019763,-0.022727272727272728,0.4772727272727273,0.6948897792164007,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
96,01,lh-fusiform,0.6699604743083004,0.2440711462450593,0.6136363636363636,0.6568077341212726,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,27,17,17
97,01,lh-fusiform,0.5385375494071146,-0.022727272727272728,0.4772727272727273,0.6909453268256881,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
98,01,lh-fusiform,0.6808300395256917,0.2440711462450593,0.6136363636363636,0.6641780047119826,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,27,17,17
99,01,lh-fusiform,0.46936758893280633,-0.13448705800118532,0.4137931034482759,0.7521233309851952,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,18,26,25
100,01,lh-fusiform,0.599802371541502,0.06620553359683795,0.5227272727272727,0.6789704372503907,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
101,01,lh-fusiform,0.6101778656126482,0.11067193675889328,0.5454545454545454,0.668363022813308,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
102,01,lh-fusiform,0.5830039525691699,0.17654473709621943,0.5647058823529411,0.69186833181881,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,24,20,17
103,01,lh-fusiform,0.6358695652173914,0.2440711462450593,0.6136363636363636,0.6665672358453842,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,27,17,17
104,01,lh-fusiform,0.6343873517786561,0.1333662673423161,0.5617977528089888,0.657667455040365,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,20
105,01,lh-fusiform,0.6259881422924901,0.1551383399209486,0.5681818181818182,0.6612870465562822,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
106,01,lh-fusiform,0.5958498023715415,0.13250930714822673,0.5517241379310344,0.6850173558788335,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,24,20,19
107,01,lh-fusiform,0.5247035573122529,0.021739130434782608,0.5,0.7154365571074117,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
108,01,lh-fusiform,0.6086956521739131,0.2440711462450593,0.6136363636363636,0.6904002386203147,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,27,17,17
109,01,lh-fusiform,0.6768774703557312,0.22150809553136405,0.5977011494252873,0.6634030245352905,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,26,18,17
110,01,lh-fusiform,0.5676877470355731,0.06620553359683795,0.5227272727272727,0.6873419700682799,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
111,01,lh-fusiform,0.6096837944664031,0.22150809553136405,0.5977011494252873,0.6811342880204202,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,26,18,17
112,01,lh-fusiform,0.5958498023715415,0.021739130434782608,0.5,0.6661806081318997,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
113,01,lh-fusiform,0.6961462450592886,0.26600748972293276,0.6206896551724139,0.6563004817326197,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,27,17,16
114,01,lh-fusiform,0.6210474308300395,0.19960474308300397,0.5909090909090909,0.661810387846221,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
115,01,lh-fusiform,0.6531620553359684,0.10990120557065641,0.5348837209302325,0.6524120273410222,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,23,21,19
116,01,lh-fusiform,0.6037549407114624,0.13250930714822673,0.5517241379310344,0.6758548182137618,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,24,20,19
117,01,lh-fusiform,0.6452569169960475,0.19960474308300397,0.5909090909090909,0.65493745765441,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
118,01,lh-fusiform,0.6842885375494071,0.2885375494071146,0.6363636363636364,0.6442267554496567,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,28,16,16
119,01,lh-fusiform,0.7183794466403163,0.35564337957950964,0.6741573033707865,0.6371649018168328,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,30,14,15
120,01,lh-fusiform,0.6650197628458497,0.1551383399209486,0.5681818181818182,0.6542255411019795,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
121,01,lh-fusiform,0.674901185770751,0.22150809553136405,0.5977011494252873,0.654080728425892,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,26,18,17
122,01,lh-fusiform,0.6363636363636365,0.11067193675889328,0.5454545454545454,0.6621075957902864,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
123,01,lh-fusiform,0.5780632411067194,0.06620553359683795,0.5227272727272727,0.6782630913375727,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
124,01,lh-fusiform,0.6190711462450593,0.04351051876508937,0.5057471264367817,0.6740701292147568,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
125,01,lh-fusiform,0.6259881422924901,0.1551383399209486,0.5681818181818182,0.6669077437474381,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
126,01,lh-fusiform,0.5805335968379446,0.021739130434782608,0.5,0.698629748122349,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
127,01,lh-fusiform,0.5558300395256918,0.04351051876508937,0.5057471264367817,0.713378874740704,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
128,01,lh-fusiform,0.6531620553359684,0.11067193675889328,0.5454545454545454,0.6591828342921338,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
129,01,lh-fusiform,0.5612648221343874,0.021739130434782608,0.5,0.6949639156550719,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
130,01,lh-fusiform,0.6432806324110673,0.06620553359683795,0.5227272727272727,0.6616122387371166,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
131,01,lh-fusiform,0.6388339920948616,0.11067193675889328,0.5454545454545454,0.6579872377359373,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
132,01,lh-fusiform,0.6027667984189723,0.06620553359683795,0.5227272727272727,0.6787800774687114,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
133,01,lh-fusiform,0.6314229249011858,0.19960474308300397,0.5909090909090909,0.6780789062022199,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
134,01,lh-fusiform,0.5958498023715415,-0.044455422447438706,0.4719101123595506,0.6821115044500827,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,24
135,01,lh-fusiform,0.6338932806324111,0.08800991295665804,0.5287356321839081,0.6631046452117351,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
136,01,lh-fusiform,0.6605731225296443,0.22150809553136405,0.5977011494252873,0.6533675279875266,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,26,18,17
137,01,lh-fusiform,0.5928853754940712,0.19960474308300397,0.5909090909090909,0.6833345561271263,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
138,01,lh-fusiform,0.5948616600790514,0.08800991295665804,0.5287356321839081,0.6791056879669705,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
139,01,lh-fusiform,0.6556324110671936,0.06620553359683795,0.5227272727272727,0.6601804077209752,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
140,01,lh-fusiform,0.6210474308300394,0.10990120557065641,0.5348837209302325,0.6724234648628363,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,23,21,19
141,01,lh-fusiform,0.5864624505928854,0.06620553359683795,0.5227272727272727,0.680179456361072,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
142,01,lh-fusiform,0.566699604743083,-0.0009888754264793039,0.4827586206896552,0.6918503094207633,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,21,23,22
143,01,lh-fusiform,0.6052371541501976,0.13250930714822673,0.5517241379310344,0.6738577202811687,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,24,20,19
144,01,lh-fusiform,0.6240118577075099,0.06620553359683795,0.5227272727272727,0.6633366601670191,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
145,01,lh-fusiform,0.5696640316205533,0.021739130434782608,0.5,0.6955393221987823,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
146,01,lh-fusiform,0.6640316205533597,0.1551383399209486,0.5681818181818182,0.6651874871866312,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
147,01,lh-fusiform,0.5859683794466403,0.021739130434782608,0.5,0.6777667230074556,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
148,01,lh-fusiform,0.5696640316205533,0.06620553359683795,0.5227272727272727,0.7012128534493698,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
149,01,lh-fusiform,0.6966403162055336,0.35564337957950964,0.6741573033707865,0.6509623836144572,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,30,14,15
150,01,lh-fusiform,0.6679841897233201,0.2885375494071146,0.6363636363636364,0.6490459571273388,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,28,16,16
151,01,lh-fusiform,0.5261857707509882,-0.08891084489487741,0.44943820224719094,0.7004026019955821,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,25
152,01,lh-fusiform,0.6032608695652174,0.11067193675889328,0.5454545454545454,0.673371278737966,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
153,01,lh-fusiform,0.6131422924901186,0.0,0.4943820224719101,0.6630306957723355,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
154,01,lh-fusiform,0.6437747035573123,0.22150809553136405,0.5977011494252873,0.6626703065146641,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,26,18,17
155,01,lh-fusiform,0.6002964426877471,0.08800991295665804,0.5287356321839081,0.6756575978675832,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
156,01,lh-fusiform,0.5340909090909091,-0.11166007905138339,0.4318181818181818,0.70382104149045,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,19,25,25
157,01,lh-fusiform,0.5889328063241106,0.08800991295665804,0.5287356321839081,0.6733803751616348,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
158,01,lh-fusiform,0.5953557312252964,0.06620553359683795,0.5227272727272727,0.6751572187925515,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
159,01,lh-fusiform,0.5933794466403162,0.13250930714822673,0.5517241379310344,0.6863834774098384,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,24,20,19
160,01,lh-fusiform,0.6541501976284585,0.11067193675889328,0.5454545454545454,0.6585777133456244,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
161,01,lh-fusiform,0.6778656126482213,0.2440711462450593,0.6136363636363636,0.6604940293120377,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,27,17,17
162,01,lh-fusiform,0.5938735177865613,0.1551383399209486,0.5681818181818182,0.6743344015512966,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
163,01,lh-fusiform,0.6264822134387352,0.17700870133979538,0.5747126436781609,0.6662253212670396,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,25,19,18
164,01,lh-fusiform,0.6166007905138339,0.04351051876508937,0.5057471264367817,0.6659593195622061,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
