fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-rostralmiddlefrontal,0.5416666666666666,0.04170288281141495,0.5106382978723404,0.6916207928276737,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
2,01,lh-rostralmiddlefrontal,0.5551215277777778,0.10418927964135326,0.5473684210526316,0.6900722907529101,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
3,01,lh-rostralmiddlefrontal,0.5581597222222222,0.20833333333333334,0.6041666666666666,0.6918614870923738,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
4,01,lh-rostralmiddlefrontal,0.5190972222222222,0.02083785592827065,0.5052631578947369,0.6875272089200997,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
5,01,lh-rostralmiddlefrontal,0.4939236111111111,-0.02083785592827065,0.4842105263157895,0.694426571593882,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
6,01,lh-rostralmiddlefrontal,0.5477430555555555,0.06251356778481196,0.5263157894736842,0.6903192018072386,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
7,01,lh-rostralmiddlefrontal,0.4769965277777778,-0.02083785592827065,0.4948453608247423,0.6939241817641655,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,24,25
8,01,lh-rostralmiddlefrontal,0.6241319444444444,0.16724840200141816,0.5652173913043478,0.6761696247064378,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,26,22,18
9,01,lh-rostralmiddlefrontal,0.5177951388888888,0.06251356778481196,0.5263157894736842,0.692868799937869,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
10,01,lh-rostralmiddlefrontal,0.5503472222222221,0.02083785592827065,0.5052631578947369,0.6900869216406026,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
11,01,lh-rostralmiddlefrontal,0.5985243055555556,0.14586499149789456,0.5684210526315789,0.6829777969060536,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
12,01,lh-rostralmiddlefrontal,0.5959201388888888,0.12510864843424485,0.5531914893617021,0.6873661670247063,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
13,01,lh-rostralmiddlefrontal,0.5954861111111112,0.18754070335443587,0.5894736842105263,0.6866531470229597,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
14,01,lh-rostralmiddlefrontal,0.5052083333333334,0.06251356778481196,0.5263157894736842,0.7048805184499533,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
15,01,lh-rostralmiddlefrontal,0.5342881944444444,0.04170288281141495,0.5106382978723404,0.6921372497190835,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
16,01,lh-rostralmiddlefrontal,0.5451388888888888,0.10418927964135326,0.5473684210526316,0.6999676869058523,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
17,01,lh-rostralmiddlefrontal,0.545138888888889,0.06251356778481196,0.5263157894736842,0.6917391805043422,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
18,01,lh-rostralmiddlefrontal,0.49826388888888884,0.0,0.48936170212765956,0.6952954686443809,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
19,01,lh-rostralmiddlefrontal,0.5985243055555556,0.14586499149789456,0.5684210526315789,0.6865558354642816,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
20,01,lh-rostralmiddlefrontal,0.5056423611111112,0.0,0.5,0.6938007385296713,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
21,01,lh-rostralmiddlefrontal,0.5151909722222223,0.02083785592827065,0.5052631578947369,0.6945402475143142,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
22,01,lh-rostralmiddlefrontal,0.5151909722222222,-0.04181210050035454,0.45652173913043476,0.6945653822864407,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,21,27,23
23,01,lh-rostralmiddlefrontal,0.5703125,0.22961557339788813,0.6262626262626263,0.6872164401276848,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,31,17,20
24,01,lh-rostralmiddlefrontal,0.5451388888888888,0.06251356778481196,0.5263157894736842,0.6887498791425228,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
25,01,lh-rostralmiddlefrontal,0.6202256944444444,0.18754070335443587,0.5894736842105263,0.6837673948430757,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
26,01,lh-rostralmiddlefrontal,0.5863715277777778,0.18786728732554484,0.5806451612903225,0.6825410661359902,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,21,18
27,01,lh-rostralmiddlefrontal,0.47309027777777773,0.0,0.5,0.716364712389533,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
28,01,lh-rostralmiddlefrontal,0.5755208333333333,0.06251356778481196,0.5263157894736842,0.6864974182058593,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
29,01,lh-rostralmiddlefrontal,0.525173611111111,0.08333333333333333,0.5416666666666666,0.6921170841578443,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
30,01,lh-rostralmiddlefrontal,0.5520833333333334,0.125,0.5625,0.6886032206517662,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
31,01,lh-rostralmiddlefrontal,0.5447048611111112,0.125,0.5625,0.6908684515134075,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
32,01,lh-rostralmiddlefrontal,0.5464409722222222,0.0,0.5,0.6917648022298062,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
33,01,lh-rostralmiddlefrontal,0.5060763888888888,-0.06251356778481196,0.4742268041237114,0.6937138530866443,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,25,26
34,01,lh-rostralmiddlefrontal,0.5151909722222222,0.06251356778481196,0.5263157894736842,0.6960888048970469,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
35,01,lh-rostralmiddlefrontal,0.5386284722222222,0.02083785592827065,0.5052631578947369,0.6935732878660547,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
36,01,lh-rostralmiddlefrontal,0.5277777777777778,-0.02083785592827065,0.4948453608247423,0.6912974136579582,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,24,25
37,01,lh-rostralmiddlefrontal,0.5065104166666667,0.125,0.5625,0.6933729327639622,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
38,01,lh-rostralmiddlefrontal,0.55078125,0.14586499149789456,0.5684210526315789,0.6899395942084818,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
39,01,lh-rostralmiddlefrontal,0.5342881944444445,0.1668115312456598,0.5744680851063831,0.6955881991442828,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
40,01,lh-rostralmiddlefrontal,0.5711805555555556,0.125,0.5625,0.6884543853209241,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
41,01,lh-rostralmiddlefrontal,0.509548611111111,0.08333333333333333,0.5416666666666666,0.6953713366932085,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
42,01,lh-rostralmiddlefrontal,0.5464409722222222,0.125,0.5625,0.6920151612917457,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
43,01,lh-rostralmiddlefrontal,0.5316840277777778,0.14586499149789456,0.5684210526315789,0.7035842905261395,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
44,01,lh-rostralmiddlefrontal,0.5269097222222222,0.020874143036171647,0.4946236559139785,0.6938163449934501,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,25,22
45,01,lh-rostralmiddlefrontal,0.5716145833333334,0.0834057656228299,0.5319148936170214,0.691372120695681,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
46,01,lh-rostralmiddlefrontal,0.5277777777777778,0.020874143036171647,0.4946236559139785,0.6935332956941448,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,25,22
47,01,lh-rostralmiddlefrontal,0.5546874999999999,0.10418927964135326,0.5567010309278351,0.6942055389991957,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,21,22
48,01,lh-rostralmiddlefrontal,0.578125,0.10418927964135326,0.5473684210526316,0.685153561993331,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
49,01,lh-rostralmiddlefrontal,0.5668402777777778,0.10418927964135326,0.5473684210526316,0.6860518676678545,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
