fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-pericalcarine,0.4481225296442688,-0.022727272727272728,0.4772727272727273,0.7146652330321059,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
2,01,lh-pericalcarine,0.37747035573122534,-0.17782168978975482,0.40449438202247195,0.7392967165433643,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,27
3,01,lh-pericalcarine,0.41996047430830036,-0.11166007905138339,0.4318181818181818,0.7052340573286975,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,19,25,25
4,01,lh-pericalcarine,0.5079051383399209,-0.06831696562500264,0.4418604651162791,0.6931053509538826,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,19,25,23
5,01,lh-pericalcarine,0.5291501976284585,0.021739130434782608,0.5,0.6917928225555803,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
6,01,lh-pericalcarine,0.47084980237154145,-0.15612648221343872,0.4090909090909091,0.6971089574606375,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,18,26,26
7,01,lh-pericalcarine,0.4505928853754941,-0.08891084489487741,0.44943820224719094,0.7029154374759313,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,25
8,01,lh-pericalcarine,0.43922924901185767,-0.08891084489487741,0.44943820224719094,0.709565547344555,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,25
9,01,lh-pericalcarine,0.46986166007905134,-0.06719367588932806,0.45454545454545453,0.6958816591507968,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
10,01,lh-pericalcarine,0.5513833992094861,0.021739130434782608,0.5,0.6911030334898653,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
11,01,lh-pericalcarine,0.5390316205533597,0.06620553359683795,0.5227272727272727,0.6910509111307898,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
12,01,lh-pericalcarine,0.4965415019762846,-0.044455422447438706,0.4719101123595506,0.6996304575058746,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,24
13,01,lh-pericalcarine,0.4076086956521739,-0.1128715084239174,0.4186046511627907,0.7013771499813019,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,18,26,24
14,01,lh-pericalcarine,0.43873517786561267,-0.11067193675889328,0.4444444444444445,0.6959644522283303,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,24,26
15,01,lh-pericalcarine,0.5331027667984188,-0.06719367588932806,0.45454545454545453,0.6915525897798716,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
16,01,lh-pericalcarine,0.4323122529644269,-0.08998766380961665,0.4367816091954023,0.7012444616870265,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,19,25,24
17,01,lh-pericalcarine,0.6082015810276679,0.17782168978975482,0.5842696629213482,0.6897600001256775,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,19
18,01,lh-pericalcarine,0.4945652173913044,-0.044455422447438706,0.4719101123595506,0.6988292650749679,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,24
19,01,lh-pericalcarine,0.4174901185770751,-0.11067193675889328,0.4444444444444445,0.6973731788495745,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,24,26
20,01,lh-pericalcarine,0.6185770750988143,0.19901029116848593,0.5813953488372093,0.6837094767682292,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,25,19,17
21,01,lh-pericalcarine,0.5380434782608696,0.13250930714822673,0.5517241379310344,0.6923939015277052,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,24,20,19
22,01,lh-pericalcarine,0.508399209486166,0.021739130434782608,0.5,0.6942226658359282,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
23,01,lh-pericalcarine,0.39772727272727276,-0.178986452192754,0.3908045977011494,0.7065816196598098,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,17,27,26
24,01,lh-pericalcarine,0.4407114624505929,-0.11166007905138339,0.4318181818181818,0.7018635322092786,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,19,25,25
25,01,lh-pericalcarine,0.5642292490118577,0.08800991295665804,0.5287356321839081,0.6917104010821469,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
26,01,lh-pericalcarine,0.4767786561264823,0.021739130434782608,0.5,0.6974492293364325,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
27,01,lh-pericalcarine,0.5044466403162056,-0.022727272727272728,0.4772727272727273,0.6942350025752501,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
28,01,lh-pericalcarine,0.5074110671936759,0.04351051876508937,0.5057471264367817,0.6960356608798194,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
29,01,lh-pericalcarine,0.4599802371541502,-0.06719367588932806,0.45454545454545453,0.6981655341491889,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
30,01,lh-pericalcarine,0.48863636363636365,-0.11166007905138339,0.4318181818181818,0.6936677829644914,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,19,25,25
31,01,lh-pericalcarine,0.5355731225296443,0.13250930714822673,0.5517241379310344,0.6920751425628623,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,24,20,19
32,01,lh-pericalcarine,0.5088932806324111,0.04351051876508937,0.5057471264367817,0.6965460752722852,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
33,01,lh-pericalcarine,0.5528656126482214,0.06620553359683795,0.5227272727272727,0.6896942854173417,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
34,01,lh-pericalcarine,0.5143280632411067,-0.0009888754264793039,0.4827586206896552,0.6932332631487484,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,21,23,22
35,01,lh-pericalcarine,0.6156126482213439,0.1551383399209486,0.5681818181818182,0.683685936507827,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
36,01,lh-pericalcarine,0.49258893280632415,-0.04351051876508937,0.4835164835164835,0.6956451783580568,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,22,22,25
37,01,lh-pericalcarine,0.44713438735177863,-0.06831696562500264,0.4418604651162791,0.7098519640810407,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,19,25,23
38,01,lh-pericalcarine,0.4955533596837945,0.021739130434782608,0.5,0.693623508912775,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
39,01,lh-pericalcarine,0.5345849802371542,0.021739130434782608,0.5,0.6916610187023606,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
40,01,lh-pericalcarine,0.5172924901185771,-0.0009888754264793039,0.4827586206896552,0.6931646075600103,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,21,23,22
41,01,lh-pericalcarine,0.4856719367588933,-0.06719367588932806,0.45454545454545453,0.6968543865961401,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
42,01,lh-pericalcarine,0.4090909090909091,-0.2450592885375494,0.36363636363636365,0.7026779205179835,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,16,28,28
