fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
25,01,rh-lingual,0.48046874999999994,-0.06251356778481196,0.46315789473684216,0.6984527499046099,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
26,01,rh-lingual,0.5659722222222222,0.0834057656228299,0.5319148936170214,0.6880656285400533,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
27,01,rh-lingual,0.45138888888888895,-0.06251356778481196,0.46315789473684216,0.7057077632910423,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
28,01,rh-lingual,0.4947916666666667,0.0,0.48936170212765956,0.6938492653186087,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
29,01,rh-lingual,0.4782986111111111,-0.14586499149789456,0.42105263157894735,0.6987608098460442,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
30,01,rh-lingual,0.6037326388888888,0.10418927964135326,0.5473684210526316,0.6831881521149921,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
31,01,rh-lingual,0.4479166666666667,-0.08333333333333333,0.4583333333333333,0.7066274779289948,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
32,01,rh-lingual,0.4930555555555556,-0.10418927964135326,0.4421052631578947,0.6921335010673918,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
33,01,rh-lingual,0.546875,0.12510864843424485,0.5531914893617021,0.6919060781169181,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
34,01,rh-lingual,0.5277777777777778,0.02083785592827065,0.5052631578947369,0.6923026765272429,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
35,01,rh-lingual,0.49652777777777785,0.04170288281141495,0.5106382978723404,0.6958635786215898,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
36,01,rh-lingual,0.4539930555555556,-0.18754070335443587,0.4123711340206186,0.6969856532383698,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,20,28,29
37,01,rh-lingual,0.505642361111111,-0.04170288281141495,0.4897959183673469,0.705625285681316,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,24,24,26
38,01,rh-lingual,0.43793402777777773,-0.14586499149789456,0.42105263157894735,0.7067185245498259,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
39,01,rh-lingual,0.5872395833333333,0.16666666666666666,0.5833333333333334,0.681826791270912,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
40,01,rh-lingual,0.5985243055555556,0.06251356778481196,0.5263157894736842,0.6812218788933686,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
41,01,rh-lingual,0.5750868055555556,0.14586499149789456,0.5684210526315789,0.6897870866018246,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
42,01,rh-lingual,0.49869791666666663,-0.041666666666666664,0.4791666666666667,0.6996992406900014,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
43,01,rh-lingual,0.5646701388888888,0.0834057656228299,0.5319148936170214,0.6856629329346542,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
44,01,rh-lingual,0.5746527777777777,0.20851441405707477,0.5957446808510638,0.6917240188118052,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
45,01,rh-lingual,0.54296875,0.0834057656228299,0.5319148936170214,0.7049140906627933,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
46,01,rh-lingual,0.5390624999999999,0.06251356778481196,0.5263157894736842,0.6960474248764404,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
47,01,rh-lingual,0.6397569444444444,0.2708921270675185,0.631578947368421,0.6865157883162037,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,31,30,18,17
48,01,rh-lingual,0.5347222222222222,0.02083785592827065,0.5052631578947369,0.6904706459616182,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
49,01,rh-lingual,0.5855034722222222,0.18754070335443587,0.5894736842105263,0.6893806659565872,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
50,01,rh-lingual,0.4383680555555555,-0.0834057656228299,0.44680851063829785,0.7073435997978534,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
51,01,rh-lingual,0.5520833333333333,0.10418927964135326,0.5473684210526316,0.6892647413481597,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
52,01,rh-lingual,0.5355902777777778,0.02083785592827065,0.5052631578947369,0.7007285059402161,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
53,01,rh-lingual,0.5230034722222223,0.02083785592827065,0.5052631578947369,0.6923606253019613,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
54,01,rh-lingual,0.6015624999999999,0.125,0.5625,0.6863255152652631,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
55,01,rh-lingual,0.4427083333333333,0.041666666666666664,0.5208333333333334,0.7048865899995999,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
56,01,rh-lingual,0.4861111111111111,-0.14586499149789456,0.42105263157894735,0.6937481971066952,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
57,01,rh-lingual,0.540798611111111,0.041666666666666664,0.5208333333333334,0.6918671417745959,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
58,01,rh-lingual,0.6241319444444445,0.18754070335443587,0.5894736842105263,0.679893017276493,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
59,01,rh-lingual,0.5334201388888888,0.06251356778481196,0.5263157894736842,0.6894854249620591,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
60,01,rh-lingual,0.51953125,-0.02083785592827065,0.4842105263157895,0.6950461435039452,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
61,01,rh-lingual,0.5203993055555556,0.125,0.5625,0.6967379610397649,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
62,01,rh-lingual,0.4422743055555555,-0.14586499149789456,0.42105263157894735,0.7261221915836155,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
63,01,rh-lingual,0.5928819444444444,0.0834057656228299,0.5319148936170214,0.6808527751101442,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
64,01,rh-lingual,0.5824652777777778,0.06251356778481196,0.5263157894736842,0.685125997769501,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
65,01,rh-lingual,0.5056423611111112,-0.04170288281141495,0.4680851063829787,0.6934739119412701,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
66,01,rh-lingual,0.4869791666666667,-0.10473644811127698,0.4175824175824176,0.7054300451119264,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,19,29,24
67,01,rh-lingual,0.42491319444444436,-0.0834057656228299,0.44680851063829785,0.7106471115493788,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
68,01,rh-lingual,0.50390625,-0.02083785592827065,0.4948453608247423,0.7183074674749964,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
69,01,rh-lingual,0.5230034722222222,0.08333333333333333,0.5416666666666666,0.7003127550277589,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
70,01,rh-lingual,0.5230034722222223,0.0,0.48936170212765956,0.6979473585008072,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
71,01,rh-lingual,0.5681423611111112,0.14586499149789456,0.5684210526315789,0.687054859229559,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
72,01,rh-lingual,0.5659722222222222,0.10418927964135326,0.5473684210526316,0.6896769891436477,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
73,01,rh-lingual,0.5646701388888888,0.18754070335443587,0.5894736842105263,0.6907686493416358,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
74,01,rh-lingual,0.5889756944444444,0.041666666666666664,0.5208333333333334,0.6832518056280134,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
75,01,rh-lingual,0.5221354166666666,-0.041666666666666664,0.4791666666666667,0.6977023433700849,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
76,01,rh-lingual,0.5724826388888888,0.22961557339788813,0.6262626262626263,0.692087617438493,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,31,17,20
77,01,rh-lingual,0.5750868055555556,0.0834057656228299,0.5319148936170214,0.6831559511204882,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
78,01,rh-lingual,0.5355902777777777,-0.041666666666666664,0.4791666666666667,0.6909379710772718,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
79,01,rh-lingual,0.5694444444444444,0.041666666666666664,0.5208333333333334,0.6844739620836121,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
80,01,rh-lingual,0.4930555555555556,-0.08333333333333333,0.4583333333333333,0.7018940019392828,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
81,01,rh-lingual,0.5355902777777778,0.020874143036171647,0.4946236559139785,0.6921654260338821,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
82,01,rh-lingual,0.4609375,-0.02083785592827065,0.4842105263157895,0.7172048547931832,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
83,01,rh-lingual,0.4813368055555555,-0.06251356778481196,0.46315789473684216,0.6944694124755862,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
84,01,rh-lingual,0.5438368055555556,0.0,0.48936170212765956,0.6892039016403357,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
85,01,rh-lingual,0.5460069444444444,0.10418927964135326,0.5473684210526316,0.6928977625138336,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
86,01,rh-lingual,0.5868055555555556,0.14586499149789456,0.5684210526315789,0.6853282781503062,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
87,01,rh-lingual,0.51171875,0.0,0.48936170212765956,0.7065427776270229,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
88,01,rh-lingual,0.4613715277777778,-0.02083785592827065,0.4842105263157895,0.7181793388857493,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
89,01,rh-lingual,0.5759548611111112,0.06251356778481196,0.5263157894736842,0.690220088547178,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
90,01,rh-lingual,0.4500868055555556,-0.16724840200141816,0.3913043478260869,0.7064848290479125,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,18,30,26
91,01,rh-lingual,0.4830729166666667,-0.06251356778481196,0.4742268041237114,0.6995674079963372,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
92,01,rh-lingual,0.5425347222222222,0.041666666666666664,0.5208333333333334,0.6899559235109272,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
93,01,rh-lingual,0.6206597222222222,0.20833333333333334,0.6041666666666666,0.6861684818356313,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
94,01,rh-lingual,0.5047743055555556,0.041666666666666664,0.5208333333333334,0.695436681732328,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
95,01,rh-lingual,0.5134548611111112,0.02083785592827065,0.5052631578947369,0.6938316060420521,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
96,01,rh-lingual,0.4188368055555555,-0.020874143036171647,0.4731182795698925,0.7211267289580618,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
97,01,rh-lingual,0.65625,0.2708921270675185,0.631578947368421,0.6884207432370503,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,31,30,18,17
98,01,rh-lingual,0.548611111111111,0.0834057656228299,0.5319148936170214,0.6887518665085747,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
99,01,rh-lingual,0.4782986111111111,-0.10418927964135326,0.4421052631578947,0.7025932540822243,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
100,01,rh-lingual,0.5234375000000001,0.0,0.48936170212765956,0.6918119988807313,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
101,01,rh-lingual,0.5776909722222222,0.10418927964135326,0.5473684210526316,0.6880536676862565,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
102,01,rh-lingual,0.55078125,0.041666666666666664,0.5208333333333334,0.6897832621600216,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
103,01,rh-lingual,0.5481770833333333,0.06251356778481196,0.5263157894736842,0.6898829674669763,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
104,01,rh-lingual,0.49045138888888884,0.0,0.5,0.7025643346933811,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
105,01,rh-lingual,0.5017361111111112,0.06251356778481196,0.5263157894736842,0.7013581562775438,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
106,01,rh-lingual,0.49435763888888884,-0.02083785592827065,0.4842105263157895,0.7026552388838617,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
107,01,rh-lingual,0.5538194444444444,0.10418927964135326,0.5473684210526316,0.6895107165647575,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
108,01,rh-lingual,0.5598958333333333,0.06251356778481196,0.5263157894736842,0.6879389825909387,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
109,01,rh-lingual,0.5911458333333334,0.14586499149789456,0.5684210526315789,0.686685072250116,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
110,01,rh-lingual,0.50390625,0.0,0.48936170212765956,0.6938442432722054,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
111,01,rh-lingual,0.5633680555555556,0.14586499149789456,0.5684210526315789,0.6908765212780819,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
112,01,rh-lingual,0.5616319444444445,0.06251356778481196,0.5263157894736842,0.6864343826276137,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
113,01,rh-lingual,0.5451388888888888,0.06251356778481196,0.5263157894736842,0.6909954894160523,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
114,01,rh-lingual,0.4678819444444444,-0.04170288281141495,0.4680851063829787,0.6948222915744479,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
115,01,rh-lingual,0.5755208333333334,0.1668115312456598,0.5744680851063831,0.688921382151532,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
116,01,rh-lingual,0.4739583333333333,-0.04170288281141495,0.4680851063829787,0.6949376007103808,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
117,01,rh-lingual,0.5486111111111112,0.02083785592827065,0.5052631578947369,0.6910082747734648,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
118,01,rh-lingual,0.43880208333333337,-0.06251356778481196,0.46315789473684216,0.7226127884401977,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
119,01,rh-lingual,0.4626736111111111,-0.06251356778481196,0.46315789473684216,0.7065754906203171,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
120,01,rh-lingual,0.5607638888888888,0.10418927964135326,0.5473684210526316,0.6871000982542682,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
121,01,rh-lingual,0.52734375,0.06251356778481196,0.5263157894736842,0.6887766075858514,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
122,01,rh-lingual,0.5568576388888888,0.22921641521097716,0.6185567010309279,0.6977073451312074,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,30,18,19
123,01,rh-lingual,0.4796006944444444,-0.0834057656228299,0.44680851063829785,0.7040721113167931,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
124,01,rh-lingual,0.5763888888888888,0.10418927964135326,0.5473684210526316,0.6865342211100725,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
125,01,rh-lingual,0.5295138888888888,0.06251356778481196,0.5263157894736842,0.6934940073635639,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
126,01,rh-lingual,0.3758680555555556,-0.14586499149789456,0.42105263157894735,0.7194953362173253,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
127,01,rh-lingual,0.5182291666666666,0.08333333333333333,0.5416666666666666,0.6923205705466526,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
128,01,rh-lingual,0.5238715277777778,-0.02083785592827065,0.4842105263157895,0.693000694398187,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
129,01,rh-lingual,0.5677083333333333,0.10418927964135326,0.5473684210526316,0.6868758316673805,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
130,01,rh-lingual,0.5694444444444444,0.020874143036171647,0.4946236559139785,0.6854714012589666,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
131,01,rh-lingual,0.6558159722222223,0.2708921270675185,0.631578947368421,0.6732181929903799,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,31,30,18,17
132,01,rh-lingual,0.421875,-0.12510864843424485,0.425531914893617,0.7154511634533923,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
133,01,rh-lingual,0.4852430555555556,-0.02083785592827065,0.4842105263157895,0.7091377212760465,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
134,01,rh-lingual,0.5872395833333333,0.10418927964135326,0.5473684210526316,0.6829997891492822,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
135,01,rh-lingual,0.5876736111111112,0.14586499149789456,0.5684210526315789,0.6848784969913785,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
136,01,rh-lingual,0.5225694444444445,-0.02083785592827065,0.4842105263157895,0.691676832240503,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
137,01,rh-lingual,0.38151041666666663,-0.22921641521097716,0.37894736842105264,0.7399323814636339,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
138,01,rh-lingual,0.5963541666666666,0.10418927964135326,0.5473684210526316,0.6836078619178497,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
139,01,rh-lingual,0.5238715277777777,0.06251356778481196,0.5263157894736842,0.6924925419597537,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
140,01,rh-lingual,0.5399305555555556,-0.02083785592827065,0.4842105263157895,0.6886022057628157,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
141,01,rh-lingual,0.4856770833333333,-0.06251356778481196,0.46315789473684216,0.6939476479122005,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
142,01,rh-lingual,0.43793402777777773,-0.125,0.4375,0.7071330679520406,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
143,01,rh-lingual,0.5625,0.125,0.5625,0.6929239575014842,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
144,01,rh-lingual,0.4652777777777778,-0.06251356778481196,0.46315789473684216,0.7124862786871674,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
145,01,rh-lingual,0.5711805555555555,0.12510864843424485,0.5531914893617021,0.6877606109840214,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
146,01,rh-lingual,0.6002604166666667,0.02083785592827065,0.5052631578947369,0.6801011865900785,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
147,01,rh-lingual,0.5164930555555556,0.02083785592827065,0.5052631578947369,0.6954926429425464,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
148,01,rh-lingual,0.5785590277777778,0.18754070335443587,0.5894736842105263,0.684264265063252,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
149,01,rh-lingual,0.4956597222222222,0.02083785592827065,0.5154639175257733,0.6988759477802006,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
150,01,rh-lingual,0.5277777777777778,0.02083785592827065,0.5052631578947369,0.6955138337124783,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
151,01,rh-lingual,0.515625,0.0,0.48936170212765956,0.6913018794843774,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
152,01,rh-lingual,0.55859375,0.14586499149789456,0.5684210526315789,0.6899886957398116,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
153,01,rh-lingual,0.4665798611111111,-0.02083785592827065,0.4842105263157895,0.6971283790156481,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
154,01,rh-lingual,0.5099826388888888,0.02083785592827065,0.5052631578947369,0.6931675680114822,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
155,01,rh-lingual,0.5234375,0.10418927964135326,0.5473684210526316,0.6940588747296851,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
156,01,rh-lingual,0.5555555555555556,0.08333333333333333,0.5416666666666666,0.6904603548286925,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
157,01,rh-lingual,0.4236111111111111,-0.10418927964135326,0.4421052631578947,0.7149619884603334,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
158,01,rh-lingual,0.5859375,0.06251356778481196,0.5263157894736842,0.688010734834069,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
159,01,rh-lingual,0.4427083333333333,-0.10418927964135326,0.45360824742268036,0.7094205310319862,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
160,01,rh-lingual,0.45572916666666663,0.04170288281141495,0.5106382978723404,0.7058023619333724,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
161,01,rh-lingual,0.5633680555555556,0.14586499149789456,0.5684210526315789,0.6863709766194926,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
162,01,rh-lingual,0.5850694444444444,0.10418927964135326,0.5567010309278351,0.6891201344466312,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
163,01,rh-lingual,0.5794270833333333,0.14586499149789456,0.5684210526315789,0.6851779460036806,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
164,01,rh-lingual,0.5082465277777778,-0.02083785592827065,0.4842105263157895,0.6982390217393531,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
