fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorfrontal,0.5091145833333333,-0.02083785592827065,0.4842105263157895,0.6946029063730311,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
2,01,rh-superiorfrontal,0.5677083333333333,0.10418927964135326,0.5473684210526316,0.6900075246528633,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
3,01,rh-superiorfrontal,0.5416666666666666,0.06251356778481196,0.5263157894736842,0.6906746864245354,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
4,01,rh-superiorfrontal,0.4713541666666667,-0.12510864843424485,0.425531914893617,0.6935435645529787,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,28,26
5,01,rh-superiorfrontal,0.4162326388888889,-0.10418927964135326,0.4421052631578947,0.7097240918119675,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
6,01,rh-superiorfrontal,0.4930555555555555,-0.10418927964135326,0.4421052631578947,0.6932140458079936,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
7,01,rh-superiorfrontal,0.6011284722222223,0.18754070335443587,0.5894736842105263,0.6900269722440044,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
8,01,rh-superiorfrontal,0.540798611111111,0.06251356778481196,0.5263157894736842,0.6928335374523332,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
9,01,rh-superiorfrontal,0.5690104166666667,0.10418927964135326,0.5473684210526316,0.6917429885612242,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
10,01,rh-superiorfrontal,0.5203993055555556,-0.02083785592827065,0.4842105263157895,0.6924258300143048,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
11,01,rh-superiorfrontal,0.5581597222222222,0.0834057656228299,0.5319148936170214,0.6878532377032757,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
12,01,rh-superiorfrontal,0.5177951388888888,0.02083785592827065,0.5052631578947369,0.6958783350006144,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
13,01,rh-superiorfrontal,0.4275173611111111,-0.10418927964135326,0.4421052631578947,0.6951014500226869,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
14,01,rh-superiorfrontal,0.5143229166666666,0.02083785592827065,0.5052631578947369,0.6976682346285035,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
15,01,rh-superiorfrontal,0.4995659722222222,-0.02083785592827065,0.4842105263157895,0.6929645469886166,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
16,01,rh-superiorfrontal,0.4405381944444444,-0.10418927964135326,0.4421052631578947,0.6951677551268097,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
17,01,rh-superiorfrontal,0.5243055555555556,0.06251356778481196,0.5263157894736842,0.6930056831614205,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
18,01,rh-superiorfrontal,0.5611979166666667,0.04170288281141495,0.5106382978723404,0.6908565495455333,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
19,01,rh-superiorfrontal,0.5243055555555556,0.10418927964135326,0.5473684210526316,0.6925360799910658,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
20,01,rh-superiorfrontal,0.46701388888888884,-0.02083785592827065,0.4842105263157895,0.6984354325633223,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
21,01,rh-superiorfrontal,0.4752604166666667,0.041666666666666664,0.5208333333333334,0.6998960914130201,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
22,01,rh-superiorfrontal,0.4943576388888889,-0.02083785592827065,0.4842105263157895,0.6965456999859341,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
23,01,rh-superiorfrontal,0.5768229166666666,0.14586499149789456,0.5684210526315789,0.687745002745013,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
24,01,rh-superiorfrontal,0.4609375,-0.020874143036171647,0.4731182795698925,0.6994119828257105,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,26,23
25,01,rh-superiorfrontal,0.5052083333333334,0.06251356778481196,0.5263157894736842,0.6930911500703519,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
26,01,rh-superiorfrontal,0.4878472222222222,0.02083785592827065,0.5154639175257733,0.6957201239618592,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,23,24
27,01,rh-superiorfrontal,0.43967013888888884,-0.14586499149789456,0.42105263157894735,0.6975231486789095,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
28,01,rh-superiorfrontal,0.4986979166666667,-0.10418927964135326,0.4421052631578947,0.6927435162908635,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
29,01,rh-superiorfrontal,0.4639756944444444,-0.10418927964135326,0.4421052631578947,0.6947874156579575,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
30,01,rh-superiorfrontal,0.5160590277777778,0.14586499149789456,0.5684210526315789,0.695283829544295,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
31,01,rh-superiorfrontal,0.515625,0.0,0.48936170212765956,0.694313667450967,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
32,01,rh-superiorfrontal,0.3836805555555556,-0.06251356778481196,0.4742268041237114,0.7066792953128797,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,25,26
33,01,rh-superiorfrontal,0.4752604166666667,0.041666666666666664,0.5208333333333334,0.7016701832093005,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
34,01,rh-superiorfrontal,0.4010416666666667,-0.125,0.4375,0.6969654266935118,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
35,01,rh-superiorfrontal,0.5568576388888888,0.08333333333333333,0.5416666666666666,0.6920444770210586,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
36,01,rh-superiorfrontal,0.5516493055555556,0.04170288281141495,0.5106382978723404,0.6882379457236961,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
37,01,rh-superiorfrontal,0.4240451388888889,-0.14586499149789456,0.42105263157894735,0.696859704052406,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
38,01,rh-superiorfrontal,0.3567708333333333,-0.22921641521097716,0.37894736842105264,0.6983697192008602,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,30,29
39,01,rh-superiorfrontal,0.4761284722222222,0.0,0.48936170212765956,0.6958956968641742,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
40,01,rh-superiorfrontal,0.56640625,0.041666666666666664,0.5208333333333334,0.6896346218524894,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
41,01,rh-superiorfrontal,0.5260416666666666,0.0834057656228299,0.5319148936170214,0.6920226129044039,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
42,01,rh-superiorfrontal,0.5447048611111112,0.06251356778481196,0.5263157894736842,0.6897965871161107,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
