fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-rostralmiddlefrontal,0.4913194444444445,-0.04170288281141495,0.4680851063829787,0.719533201290007,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
2,01,lh-rostralmiddlefrontal,0.5421006944444444,0.0,0.48936170212765956,0.6951397361500099,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
3,01,lh-rostralmiddlefrontal,0.5364583333333333,0.0,0.4782608695652174,0.691160970707652,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,22,26,22
4,01,lh-rostralmiddlefrontal,0.6245659722222222,0.16666666666666666,0.5833333333333334,0.6705473856337859,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
5,01,lh-rostralmiddlefrontal,0.5594618055555556,0.02083785592827065,0.5154639175257733,0.6854127252205288,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
6,01,lh-rostralmiddlefrontal,0.5959201388888888,0.125,0.5625,0.6868132141985628,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
7,01,lh-rostralmiddlefrontal,0.548611111111111,0.06251356778481196,0.5263157894736842,0.6905378030353989,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
8,01,lh-rostralmiddlefrontal,0.47873263888888895,-0.06251356778481196,0.46315789473684216,0.7066303678284158,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
9,01,lh-rostralmiddlefrontal,0.4613715277777778,-0.08333333333333333,0.4583333333333333,0.739951510671578,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
10,01,lh-rostralmiddlefrontal,0.5807291666666666,0.06251356778481196,0.5263157894736842,0.6938341495494315,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
11,01,lh-rostralmiddlefrontal,0.45963541666666663,-0.0834057656228299,0.44680851063829785,0.7097381664896171,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
12,01,lh-rostralmiddlefrontal,0.529079861111111,0.06251356778481196,0.5263157894736842,0.7325089067265397,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
13,01,lh-rostralmiddlefrontal,0.5703125,0.10437071518085823,0.5376344086021506,0.6838076726576112,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
14,01,lh-rostralmiddlefrontal,0.5733506944444444,0.14586499149789456,0.5684210526315789,0.6894254138660859,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
15,01,lh-rostralmiddlefrontal,0.5672743055555555,0.041666666666666664,0.5208333333333334,0.6854790197281222,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
16,01,lh-rostralmiddlefrontal,0.5277777777777778,0.0,0.48936170212765956,0.6911649141091551,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
17,01,lh-rostralmiddlefrontal,0.5980902777777778,0.02083785592827065,0.5052631578947369,0.6722781381822345,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
18,01,lh-rostralmiddlefrontal,0.5928819444444444,0.10418927964135326,0.5567010309278351,0.6859883095828437,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
19,01,lh-rostralmiddlefrontal,0.5755208333333333,0.18754070335443587,0.5894736842105263,0.6897492833827458,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
20,01,lh-rostralmiddlefrontal,0.49826388888888884,-0.02083785592827065,0.4842105263157895,0.718793590170459,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
21,01,lh-rostralmiddlefrontal,0.4969618055555555,0.02083785592827065,0.5052631578947369,0.7385963843398965,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
22,01,lh-rostralmiddlefrontal,0.5282118055555556,0.08333333333333333,0.5416666666666666,0.6978995383344143,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
23,01,lh-rostralmiddlefrontal,0.4995659722222222,-0.06251356778481196,0.46315789473684216,0.709987583907865,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
24,01,lh-rostralmiddlefrontal,0.5629340277777778,0.14586499149789456,0.577319587628866,0.694715874069081,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
25,01,lh-rostralmiddlefrontal,0.5013020833333333,0.041666666666666664,0.5208333333333334,0.7123414911407807,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
