fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lingual,0.47265625,-0.02083785592827065,0.4842105263157895,0.701816526986221,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
2,01,rh-lingual,0.591579861111111,0.1668115312456598,0.5744680851063831,0.6867840301910437,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
3,01,rh-lingual,0.4774305555555555,0.02083785592827065,0.5052631578947369,0.7014437422590353,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
4,01,rh-lingual,0.42838541666666663,-0.125,0.4375,0.7056289723891962,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
5,01,rh-lingual,0.5190972222222222,0.10418927964135326,0.5473684210526316,0.6939032169765222,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
6,01,rh-lingual,0.38932291666666663,-0.1668115312456598,0.4042553191489362,0.7002404772390403,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
7,01,rh-lingual,0.4596354166666667,0.0,0.48936170212765956,0.6965445120307349,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
8,01,rh-lingual,0.49348958333333337,-0.041666666666666664,0.4791666666666667,0.6970358638366184,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
9,01,rh-lingual,0.5342881944444444,0.02083785592827065,0.5052631578947369,0.6918313538880007,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
10,01,rh-lingual,0.5247395833333334,0.02083785592827065,0.5052631578947369,0.691869252654797,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
11,01,rh-lingual,0.4717881944444445,-0.02083785592827065,0.4842105263157895,0.6992496505555666,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
12,01,rh-lingual,0.4730902777777778,0.02083785592827065,0.5052631578947369,0.7019328962056104,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
13,01,rh-lingual,0.45225694444444453,-0.041666666666666664,0.4791666666666667,0.6980058175861338,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
14,01,rh-lingual,0.4188368055555556,-0.10418927964135326,0.4421052631578947,0.7059108923437041,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
