fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lateraloccipital,0.4874131944444444,0.02083785592827065,0.5052631578947369,0.6942624613731665,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
2,01,rh-lateraloccipital,0.6158854166666666,0.20833333333333334,0.6041666666666666,0.688388438389007,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
3,01,rh-lateraloccipital,0.5134548611111112,0.04170288281141495,0.5106382978723404,0.692658547508611,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
4,01,rh-lateraloccipital,0.5394965277777777,0.02083785592827065,0.5154639175257733,0.6917237803161376,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
5,01,rh-lateraloccipital,0.4526909722222222,-0.02083785592827065,0.4948453608247423,0.7011827256928452,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
6,01,rh-lateraloccipital,0.3897569444444444,-0.20833333333333334,0.3958333333333333,0.7008472767332824,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
7,01,rh-lateraloccipital,0.5520833333333334,0.04170288281141495,0.5106382978723404,0.6913644497192308,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
8,01,rh-lateraloccipital,0.49392361111111116,-0.02083785592827065,0.4842105263157895,0.6955752569278627,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
9,01,rh-lateraloccipital,0.3980034722222222,-0.06251356778481196,0.46315789473684216,0.7156103482972132,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
10,01,rh-lateraloccipital,0.6002604166666666,0.12510864843424485,0.5531914893617021,0.6885189227488041,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
11,01,rh-lateraloccipital,0.44227430555555564,-0.14586499149789456,0.42105263157894735,0.7159898370838199,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
12,01,rh-lateraloccipital,0.502170138888889,-0.06251356778481196,0.46315789473684216,0.6934336674081617,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
13,01,rh-lateraloccipital,0.53515625,0.125,0.5625,0.6922857805885293,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
14,01,rh-lateraloccipital,0.4657118055555556,-0.10418927964135326,0.4421052631578947,0.6996942059116998,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
15,01,rh-lateraloccipital,0.49956597222222215,-0.06262242910851494,0.45161290322580644,0.6933865665896438,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
16,01,rh-lateraloccipital,0.5026041666666666,-0.10418927964135326,0.4421052631578947,0.693099122174873,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
17,01,rh-lateraloccipital,0.5355902777777778,0.0,0.48936170212765956,0.6918362182602381,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
18,01,rh-lateraloccipital,0.552517361111111,0.125,0.5625,0.6898519495467315,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
