fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
29,01,lh-parahippocampal,0.5060763888888888,0.06251356778481196,0.5263157894736842,0.7007339990590165,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
30,01,lh-parahippocampal,0.5776909722222221,0.02083785592827065,0.5052631578947369,0.6862260059162214,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
31,01,lh-parahippocampal,0.5499131944444444,0.08333333333333333,0.5416666666666666,0.6914899103569025,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
32,01,lh-parahippocampal,0.5225694444444444,0.16666666666666666,0.5833333333333334,0.6995506383041498,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
33,01,lh-parahippocampal,0.5225694444444444,0.02083785592827065,0.5052631578947369,0.6929501762742231,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
34,01,lh-parahippocampal,0.43749999999999994,-0.08333333333333333,0.4583333333333333,0.70549532628816,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
35,01,lh-parahippocampal,0.48220486111111105,-0.10418927964135326,0.4421052631578947,0.6936275314608262,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
36,01,lh-parahippocampal,0.5477430555555556,0.06251356778481196,0.5263157894736842,0.6901279465354783,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
37,01,lh-parahippocampal,0.5694444444444444,0.22961557339788813,0.6021505376344085,0.6899567144647486,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,31,28,20,17
38,01,lh-parahippocampal,0.5768229166666667,0.22921641521097716,0.6105263157894737,0.6907044405073215,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
39,01,lh-parahippocampal,0.5351562499999999,0.06251356778481196,0.5263157894736842,0.694463170800125,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
40,01,lh-parahippocampal,0.5581597222222222,0.125,0.5625,0.6903902376036783,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
41,01,lh-parahippocampal,0.4817708333333333,-0.10418927964135326,0.4421052631578947,0.6978988327441803,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
42,01,lh-parahippocampal,0.4930555555555555,-0.06262242910851494,0.45161290322580644,0.6987011922951559,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
43,01,lh-parahippocampal,0.5933159722222222,0.14586499149789456,0.5684210526315789,0.6840896668860911,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
44,01,lh-parahippocampal,0.53515625,-0.020947289622255394,0.4615384615384615,0.690867515621925,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,21,27,22
45,01,lh-parahippocampal,0.4769965277777778,-0.06262242910851494,0.45161290322580644,0.697287840218591,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
46,01,lh-parahippocampal,0.5651041666666666,0.125,0.5625,0.6892252678719992,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
47,01,lh-parahippocampal,0.4266493055555555,-0.10418927964135326,0.4421052631578947,0.6949014466918159,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
48,01,lh-parahippocampal,0.6223958333333333,0.18754070335443587,0.5894736842105263,0.6886032394701571,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
49,01,lh-parahippocampal,0.4765625,-0.10418927964135326,0.4421052631578947,0.7064014816969633,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
50,01,lh-parahippocampal,0.3893229166666667,-0.14586499149789456,0.42105263157894735,0.6999801971066294,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
51,01,lh-parahippocampal,0.42578125,-0.06251356778481196,0.46315789473684216,0.7186920581627371,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
52,01,lh-parahippocampal,0.5555555555555556,0.02083785592827065,0.5052631578947369,0.6902668425821877,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
53,01,lh-parahippocampal,0.4565972222222222,-0.06251356778481196,0.46315789473684216,0.7018616939847862,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
54,01,lh-parahippocampal,0.5907118055555556,0.16666666666666666,0.5833333333333334,0.6883269139293312,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
55,01,lh-parahippocampal,0.502170138888889,-0.02083785592827065,0.4842105263157895,0.6929987343981644,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
56,01,lh-parahippocampal,0.5438368055555556,0.10418927964135326,0.5473684210526316,0.6921205149038623,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
57,01,lh-parahippocampal,0.5186631944444444,0.06251356778481196,0.5263157894736842,0.6941602263397741,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
58,01,lh-parahippocampal,0.4813368055555555,-0.06251356778481196,0.46315789473684216,0.6930360721022916,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
59,01,lh-parahippocampal,0.5572916666666667,0.10418927964135326,0.5473684210526316,0.688921036935664,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
60,01,lh-parahippocampal,0.4982638888888889,0.020874143036171647,0.4946236559139785,0.6969407963371422,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
61,01,lh-parahippocampal,0.6019965277777777,0.18754070335443587,0.5894736842105263,0.686120468173043,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
62,01,lh-parahippocampal,0.5390625,0.02083785592827065,0.5052631578947369,0.6926552847717948,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
63,01,lh-parahippocampal,0.4379340277777778,-0.06251356778481196,0.4742268041237114,0.7554272010074209,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
64,01,lh-parahippocampal,0.4813368055555555,-0.04170288281141495,0.4680851063829787,0.6947028659340849,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
65,01,lh-parahippocampal,0.4800347222222222,-0.06251356778481196,0.46315789473684216,0.6930874426365481,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
66,01,lh-parahippocampal,0.5399305555555556,0.08333333333333333,0.5416666666666666,0.6918524226988675,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
67,01,lh-parahippocampal,0.4952256944444445,0.02083785592827065,0.5052631578947369,0.6942019357084052,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
68,01,lh-parahippocampal,0.5499131944444444,0.10418927964135326,0.5473684210526316,0.6903224716069803,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
69,01,lh-parahippocampal,0.4730902777777778,-0.02083785592827065,0.4842105263157895,0.7079500288497561,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
70,01,lh-parahippocampal,0.5551215277777777,0.06251356778481196,0.5263157894736842,0.6874347280850813,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
71,01,lh-parahippocampal,0.3641493055555556,-0.18754070335443587,0.4123711340206186,0.6973676540414209,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,20,28,29
72,01,lh-parahippocampal,0.5225694444444444,0.06251356778481196,0.5263157894736842,0.6915766988128601,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
73,01,lh-parahippocampal,0.5590277777777778,0.16666666666666666,0.5833333333333334,0.6937187970465043,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
74,01,lh-parahippocampal,0.5034722222222221,-0.041666666666666664,0.4791666666666667,0.6941455658981347,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
75,01,lh-parahippocampal,0.6223958333333334,0.18754070335443587,0.5894736842105263,0.6833289288117014,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
76,01,lh-parahippocampal,0.6032986111111112,0.22921641521097716,0.6105263157894737,0.6817132934184409,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
77,01,lh-parahippocampal,0.5364583333333334,0.06251356778481196,0.5263157894736842,0.6945655339127786,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
78,01,lh-parahippocampal,0.5399305555555556,0.06251356778481196,0.5263157894736842,0.6921893555259867,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
79,01,lh-parahippocampal,0.5503472222222223,0.04170288281141495,0.5106382978723404,0.6880274235346916,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
80,01,lh-parahippocampal,0.49565972222222215,-0.06251356778481196,0.46315789473684216,0.6948426701348639,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
81,01,lh-parahippocampal,0.6150173611111112,0.10418927964135326,0.5473684210526316,0.6863162929109237,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
82,01,lh-parahippocampal,0.5269097222222222,0.02083785592827065,0.5052631578947369,0.6919295097233343,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
83,01,lh-parahippocampal,0.53515625,0.14586499149789456,0.5684210526315789,0.6980796861178288,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
84,01,lh-parahippocampal,0.5434027777777777,0.1668115312456598,0.5744680851063831,0.6925461351513307,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
85,01,lh-parahippocampal,0.53515625,0.06251356778481196,0.5263157894736842,0.6952436907112918,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
86,01,lh-parahippocampal,0.55859375,0.14586499149789456,0.5684210526315789,0.689463340886323,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
87,01,lh-parahippocampal,0.5733506944444444,0.14586499149789456,0.5684210526315789,0.6884509852248445,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
88,01,lh-parahippocampal,0.5091145833333334,0.0,0.48936170212765956,0.6930384658131059,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
89,01,lh-parahippocampal,0.5230034722222222,0.04170288281141495,0.5106382978723404,0.691716657267905,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
90,01,lh-parahippocampal,0.5004340277777778,0.08333333333333333,0.5416666666666666,0.7134684950381943,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
91,01,lh-parahippocampal,0.536892361111111,0.04170288281141495,0.5106382978723404,0.6920595680067047,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
92,01,lh-parahippocampal,0.4939236111111111,0.02083785592827065,0.5052631578947369,0.6991615302821822,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
93,01,lh-parahippocampal,0.5585937499999999,0.041666666666666664,0.5208333333333334,0.6910950684280411,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
94,01,lh-parahippocampal,0.5434027777777777,0.06251356778481196,0.5263157894736842,0.6926698233565713,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
95,01,lh-parahippocampal,0.4887152777777778,0.02083785592827065,0.5052631578947369,0.6982890435167386,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
96,01,lh-parahippocampal,0.4782986111111111,-0.041666666666666664,0.4791666666666667,0.6962313003057021,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
97,01,lh-parahippocampal,0.5438368055555556,0.0,0.5,0.6908554429305352,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
98,01,lh-parahippocampal,0.6484374999999999,0.14586499149789456,0.5684210526315789,0.6821625063472009,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
99,01,lh-parahippocampal,0.533420138888889,0.02083785592827065,0.5052631578947369,0.6936090428503281,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
100,01,lh-parahippocampal,0.3993055555555555,-0.18754070335443587,0.39999999999999997,0.7126943963752438,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
101,01,lh-parahippocampal,0.3606770833333333,-0.16666666666666666,0.4166666666666667,0.7104127904771955,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
102,01,lh-parahippocampal,0.5373263888888888,0.10418927964135326,0.5473684210526316,0.6916261041561095,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
103,01,lh-parahippocampal,0.4778645833333333,0.02083785592827065,0.5052631578947369,0.6939637519283576,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
104,01,lh-parahippocampal,0.6223958333333334,0.22921641521097716,0.6105263157894737,0.6886287146243948,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
105,01,lh-parahippocampal,0.5711805555555556,0.04170288281141495,0.5106382978723404,0.688056689386543,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
106,01,lh-parahippocampal,0.5147569444444444,0.02083785592827065,0.5052631578947369,0.6947240731690912,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
107,01,lh-parahippocampal,0.6588541666666666,0.18786728732554484,0.5806451612903225,0.6853466754679921,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,27,21,18
108,01,lh-parahippocampal,0.5056423611111112,0.06251356778481196,0.5263157894736842,0.6935013329334602,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
109,01,lh-parahippocampal,0.56640625,0.10418927964135326,0.5473684210526316,0.6903252173354478,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
110,01,lh-parahippocampal,0.5303819444444444,0.0,0.48936170212765956,0.6890365367064152,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
111,01,lh-parahippocampal,0.5716145833333333,0.10418927964135326,0.5473684210526316,0.6887368706345857,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
112,01,lh-parahippocampal,0.5859375,0.14586499149789456,0.5684210526315789,0.6885431464915873,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
113,01,lh-parahippocampal,0.5455729166666666,0.10437071518085823,0.5376344086021506,0.6919622904095069,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
114,01,lh-parahippocampal,0.5898437499999999,0.14586499149789456,0.5684210526315789,0.6871124007441313,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
115,01,lh-parahippocampal,0.5290798611111112,0.04170288281141495,0.5106382978723404,0.6916946855959134,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
116,01,lh-parahippocampal,0.5282118055555556,0.06251356778481196,0.5263157894736842,0.6936647737381906,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
117,01,lh-parahippocampal,0.5677083333333333,0.02083785592827065,0.5052631578947369,0.6888354331194959,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
118,01,lh-parahippocampal,0.5815972222222222,0.14586499149789456,0.577319587628866,0.6878388524145924,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
119,01,lh-parahippocampal,0.619357638888889,0.2502172968684897,0.6326530612244898,0.6885963792711195,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,31,17,19
120,01,lh-parahippocampal,0.5151909722222222,0.06251356778481196,0.5263157894736842,0.6925906220890773,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
121,01,lh-parahippocampal,0.5694444444444444,0.10418927964135326,0.5473684210526316,0.6866454346941567,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
122,01,lh-parahippocampal,0.5078125,0.10473644811127698,0.5274725274725274,0.6918908098831692,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,24,24,19
123,01,lh-parahippocampal,0.5785590277777778,0.12510864843424485,0.5531914893617021,0.6870762960440935,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
124,01,lh-parahippocampal,0.609375,0.10418927964135326,0.5473684210526316,0.6901313908194924,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
125,01,lh-parahippocampal,0.4405381944444445,-0.10418927964135326,0.4421052631578947,0.7054710835872023,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
126,01,lh-parahippocampal,0.4717881944444444,0.06262242910851494,0.5161290322580646,0.7142748690446817,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
127,01,lh-parahippocampal,0.5633680555555556,0.16666666666666666,0.5833333333333334,0.6892030924666823,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
128,01,lh-parahippocampal,0.4444444444444444,-0.12510864843424485,0.425531914893617,0.6988320939323276,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
129,01,lh-parahippocampal,0.5308159722222222,0.06251356778481196,0.5360824742268041,0.6911333951406126,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
130,01,lh-parahippocampal,0.5247395833333334,0.06251356778481196,0.5263157894736842,0.6942400883040792,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
131,01,lh-parahippocampal,0.3363715277777778,-0.22921641521097716,0.37894736842105264,0.7098745770301466,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
132,01,lh-parahippocampal,0.4809027777777778,-0.08333333333333333,0.4583333333333333,0.6984792599485479,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
133,01,lh-parahippocampal,0.5099826388888888,-0.02083785592827065,0.4842105263157895,0.6928130110105192,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
134,01,lh-parahippocampal,0.5842013888888888,0.0834057656228299,0.5319148936170214,0.6903415060861112,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
135,01,lh-parahippocampal,0.5247395833333334,0.06251356778481196,0.5263157894736842,0.6899338717051103,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
136,01,lh-parahippocampal,0.5611979166666666,0.12510864843424485,0.5531914893617021,0.6891278229771155,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
137,01,lh-parahippocampal,0.580295138888889,0.20833333333333334,0.6041666666666666,0.68780424744499,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
138,01,lh-parahippocampal,0.5056423611111112,-0.06251356778481196,0.46315789473684216,0.6975220338274074,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
139,01,lh-parahippocampal,0.5828993055555555,0.10437071518085823,0.5376344086021506,0.6814902087394814,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
140,01,lh-parahippocampal,0.5060763888888888,0.06262242910851494,0.5161290322580646,0.6974704502611088,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
141,01,lh-parahippocampal,0.45920138888888895,-0.06251356778481196,0.46315789473684216,0.6948435318323791,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
142,01,lh-parahippocampal,0.529513888888889,0.08333333333333333,0.5416666666666666,0.6939817003979153,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
143,01,lh-parahippocampal,0.5677083333333334,0.1668115312456598,0.5744680851063831,0.6908622321695889,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
144,01,lh-parahippocampal,0.6276041666666667,0.3336230624913196,0.6595744680851064,0.6823217656360518,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,33,31,17,15
145,01,lh-parahippocampal,0.5733506944444444,0.06251356778481196,0.5263157894736842,0.6833546846531835,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
146,01,lh-parahippocampal,0.4678819444444445,-0.02083785592827065,0.4842105263157895,0.7000197623425445,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
147,01,lh-parahippocampal,0.4756944444444444,-0.06251356778481196,0.4742268041237114,0.7055596142776815,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
148,01,lh-parahippocampal,0.5095486111111112,0.02083785592827065,0.5052631578947369,0.696288882576976,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
149,01,lh-parahippocampal,0.5277777777777778,0.020874143036171647,0.4946236559139785,0.6921308766721763,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
150,01,lh-parahippocampal,0.5091145833333333,0.0,0.48936170212765956,0.695269987571271,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
151,01,lh-parahippocampal,0.60546875,0.27136385947023145,0.6236559139784946,0.6874264429288265,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,32,29,19,16
152,01,lh-parahippocampal,0.5868055555555556,0.14586499149789456,0.5684210526315789,0.6840201613475704,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
153,01,lh-parahippocampal,0.5967881944444444,0.20833333333333334,0.6041666666666666,0.6911627836559703,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
154,01,lh-parahippocampal,0.5529513888888888,0.14586499149789456,0.5684210526315789,0.6928922112890037,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
155,01,lh-parahippocampal,0.49869791666666663,-0.041666666666666664,0.4791666666666667,0.693515239303773,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
156,01,lh-parahippocampal,0.525607638888889,0.02083785592827065,0.5052631578947369,0.6918219386194652,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
157,01,lh-parahippocampal,0.5325520833333334,0.06251356778481196,0.5263157894736842,0.6928493870879368,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
158,01,lh-parahippocampal,0.5290798611111112,0.06251356778481196,0.5263157894736842,0.692619114775037,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
159,01,lh-parahippocampal,0.546875,0.02083785592827065,0.5154639175257733,0.6900202317225922,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
160,01,lh-parahippocampal,0.4973958333333333,0.041666666666666664,0.5208333333333334,0.7201557799909519,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
