fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-rostralmiddlefrontal,0.525691699604743,0.1333662673423161,0.5617977528089888,0.6957381892412281,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,20
2,01,rh-rostralmiddlefrontal,0.5069169960474309,-0.022727272727272728,0.4772727272727273,0.6949820526937549,None + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
3,01,rh-rostralmiddlefrontal,0.6027667984189723,0.11166007905138339,0.5555555555555556,0.6796011730344176,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,21
4,01,rh-rostralmiddlefrontal,0.6091897233201582,0.17700870133979538,0.5747126436781609,0.6804215564849045,None + Linear-SVM,conscious,conscious,False,Image,False,28,25,19,18
5,01,rh-rostralmiddlefrontal,0.5731225296442688,0.08800991295665804,0.5287356321839081,0.6846390641660711,None + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
6,01,rh-rostralmiddlefrontal,0.5375494071146245,0.022727272727272728,0.5111111111111111,0.6893878070183577,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,23
7,01,rh-rostralmiddlefrontal,0.5810276679841897,0.06620553359683795,0.5227272727272727,0.6760407691271177,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
8,01,rh-rostralmiddlefrontal,0.6027667984189723,0.11067193675889328,0.5454545454545454,0.679042292543305,None + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
9,01,rh-rostralmiddlefrontal,0.5103754940711462,-0.1333662673423161,0.4269662921348315,0.7077262615316968,None + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,26
10,01,rh-rostralmiddlefrontal,0.5054347826086956,0.0,0.4943820224719101,0.6939684522078708,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
11,01,rh-rostralmiddlefrontal,0.6526679841897234,0.19960474308300397,0.5909090909090909,0.6789264291115887,None + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
12,01,rh-rostralmiddlefrontal,0.6037549407114624,0.19901029116848593,0.5813953488372093,0.6824309352117214,None + Linear-SVM,conscious,conscious,False,Image,False,29,25,19,17
13,01,rh-rostralmiddlefrontal,0.5266798418972332,0.02079211997282689,0.48837209302325585,0.6887363249986961,None + Linear-SVM,conscious,conscious,False,Image,False,25,21,23,21
