fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-rostralmiddlefrontal,0.5295138888888888,-0.02083785592827065,0.4842105263157895,0.688462715976959,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
2,01,lh-rostralmiddlefrontal,0.5290798611111112,0.06251356778481196,0.5263157894736842,0.6920937527735668,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
3,01,lh-rostralmiddlefrontal,0.4904513888888889,-0.04170288281141495,0.4680851063829787,0.6928492734881241,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
4,01,lh-rostralmiddlefrontal,0.5690104166666666,0.14586499149789456,0.5684210526315789,0.6879626561236568,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
5,01,lh-rostralmiddlefrontal,0.5772569444444443,0.06251356778481196,0.5263157894736842,0.6853452097141268,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
6,01,lh-rostralmiddlefrontal,0.5464409722222222,0.06251356778481196,0.5360824742268041,0.6902153372930027,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
7,01,lh-rostralmiddlefrontal,0.4375,-0.10418927964135326,0.4421052631578947,0.6948077588425932,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
8,01,lh-rostralmiddlefrontal,0.5173611111111112,0.06251356778481196,0.5360824742268041,0.6924143372783966,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
9,01,lh-rostralmiddlefrontal,0.4661458333333333,-0.10418927964135326,0.4421052631578947,0.7062049387620141,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
10,01,lh-rostralmiddlefrontal,0.484375,0.125,0.5625,0.6943893172609727,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
11,01,lh-rostralmiddlefrontal,0.5594618055555556,0.0,0.48936170212765956,0.6910962072323826,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
12,01,lh-rostralmiddlefrontal,0.517361111111111,-0.041666666666666664,0.4791666666666667,0.6992629767961348,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
13,01,lh-rostralmiddlefrontal,0.6323784722222222,0.22921641521097716,0.6105263157894737,0.6868026829048947,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
14,01,lh-rostralmiddlefrontal,0.5590277777777778,0.10437071518085823,0.5376344086021506,0.6910872762485951,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
15,01,lh-rostralmiddlefrontal,0.5394965277777778,0.0834057656228299,0.5319148936170214,0.6903041039279767,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
16,01,lh-rostralmiddlefrontal,0.41927083333333337,-0.1668115312456598,0.4042553191489362,0.6977991482052553,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
17,01,lh-rostralmiddlefrontal,0.4822048611111111,-0.06251356778481196,0.46315789473684216,0.6940365861987811,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
18,01,lh-rostralmiddlefrontal,0.5924479166666667,0.14586499149789456,0.5684210526315789,0.6889949557886054,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
