fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lingual,0.57421875,0.12510864843424485,0.5531914893617021,0.6866753951413057,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
2,01,lh-lingual,0.5815972222222222,0.14586499149789456,0.5684210526315789,0.6868403769849124,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
3,01,lh-lingual,0.5815972222222223,0.14586499149789456,0.5684210526315789,0.6879296391881228,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
4,01,lh-lingual,0.48046875,0.0,0.5,0.7066882890919995,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
5,01,lh-lingual,0.5529513888888888,-0.02083785592827065,0.4842105263157895,0.6905225733515867,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
6,01,lh-lingual,0.5520833333333334,0.125,0.5625,0.6920343869839939,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
7,01,lh-lingual,0.5338541666666666,0.06251356778481196,0.5263157894736842,0.6912057256840751,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
8,01,lh-lingual,0.5989583333333334,0.0834057656228299,0.5319148936170214,0.6832536651372211,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
9,01,lh-lingual,0.5716145833333333,0.06284186886676618,0.5054945054945056,0.6897557504775197,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,23,25,20
10,01,lh-lingual,0.5264756944444444,-0.02083785592827065,0.4842105263157895,0.691828473212219,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
11,01,lh-lingual,0.4895833333333333,-0.10418927964135326,0.4421052631578947,0.6942612405679315,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
12,01,lh-lingual,0.537326388888889,0.14586499149789456,0.5684210526315789,0.6888073934684136,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
13,01,lh-lingual,0.4583333333333333,-0.10437071518085823,0.4301075268817204,0.7181149663845691,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,28,25
14,01,lh-lingual,0.5004340277777778,-0.02083785592827065,0.4948453608247423,0.6948621589474172,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
15,01,lh-lingual,0.5651041666666667,0.06251356778481196,0.5263157894736842,0.6912766698167242,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
16,01,lh-lingual,0.37890625,-0.2502172968684897,0.3617021276595745,0.7024602127185556,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,17,31,29
17,01,lh-lingual,0.55078125,0.08362420100070908,0.5217391304347826,0.6895101928786277,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,24,24,20
18,01,lh-lingual,0.5850694444444444,0.125,0.5625,0.677820119076682,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
19,01,lh-lingual,0.4431423611111111,-0.041666666666666664,0.4791666666666667,0.6954261235684313,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
