fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-pericalcarine,0.43873517786561267,-0.06620553359683795,0.4666666666666666,0.7463841630482084,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,25
2,01,rh-pericalcarine,0.4807312252964427,-0.08998766380961665,0.4367816091954023,0.6938391913221131,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,19,25,24
3,01,rh-pericalcarine,0.4194664031620553,-0.08998766380961665,0.4367816091954023,0.7099485076880552,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,19,25,24
4,01,rh-pericalcarine,0.508399209486166,0.06620553359683795,0.5227272727272727,0.695875102814133,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
5,01,rh-pericalcarine,0.5429841897233202,0.06620553359683795,0.5227272727272727,0.7055526155633585,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
6,01,rh-pericalcarine,0.42292490118577075,-0.11166007905138339,0.4318181818181818,0.7013122419853134,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,19,25,25
7,01,rh-pericalcarine,0.49209486166007904,0.021739130434782608,0.5,0.6937039876867417,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
8,01,rh-pericalcarine,0.4550395256916996,-0.08891084489487741,0.44943820224719094,0.7253535287100144,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,25
9,01,rh-pericalcarine,0.4105731225296443,-0.15612648221343872,0.4090909090909091,0.7688503196813882,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,18,26,26
10,01,rh-pericalcarine,0.4510869565217392,-0.13448705800118532,0.4137931034482759,0.7041987562161498,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,18,26,25
11,01,rh-pericalcarine,0.5212450592885376,0.06620553359683795,0.5227272727272727,0.692471906323077,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
12,01,rh-pericalcarine,0.5627470355731226,0.06620553359683795,0.5227272727272727,0.6891433094759392,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
13,01,rh-pericalcarine,0.4792490118577075,-0.06719367588932806,0.45454545454545453,0.7366331192731683,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
14,01,rh-pericalcarine,0.5948616600790514,0.11067193675889328,0.5454545454545454,0.6901582302801449,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
15,01,rh-pericalcarine,0.37796442687747034,-0.17782168978975482,0.40449438202247195,0.6970015292119792,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,27
16,01,rh-pericalcarine,0.5508893280632412,0.11067193675889328,0.5454545454545454,0.6920744976984763,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
17,01,rh-pericalcarine,0.4827075098814229,0.0,0.4943820224719101,0.712611193402552,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
18,01,rh-pericalcarine,0.49407114624505927,0.04351051876508937,0.5057471264367817,0.6943318005509587,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
19,01,rh-pericalcarine,0.48666007905138337,0.08800991295665804,0.5287356321839081,0.700081963215011,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
20,01,rh-pericalcarine,0.5138339920948617,-0.022727272727272728,0.4772727272727273,0.6939438396375404,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
21,01,rh-pericalcarine,0.5405138339920948,0.0,0.4943820224719101,0.6962687993338071,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
22,01,rh-pericalcarine,0.43132411067193677,-0.11067193675889328,0.4444444444444445,0.6991456280382146,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,20,24,26
23,01,rh-pericalcarine,0.4688735177865613,0.021739130434782608,0.5,0.7015863028605296,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
24,01,rh-pericalcarine,0.5024703557312253,0.0,0.4943820224719101,0.7221613942807757,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
25,01,rh-pericalcarine,0.47677865612648224,-0.044455422447438706,0.4719101123595506,0.7101135512367907,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,24
26,01,rh-pericalcarine,0.5345849802371541,0.044455422447438706,0.5168539325842696,0.6986044867454176,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,22
27,01,rh-pericalcarine,0.558300395256917,0.08800991295665804,0.5287356321839081,0.7009449409129822,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
28,01,rh-pericalcarine,0.4683794466403162,0.021739130434782608,0.5,0.6959753053450038,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
29,01,rh-pericalcarine,0.5523715415019763,0.06620553359683795,0.5227272727272727,0.7067184206992406,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
30,01,rh-pericalcarine,0.424901185770751,-0.178986452192754,0.3908045977011494,0.707183562036702,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,17,27,26
31,01,rh-pericalcarine,0.5400197628458497,0.021739130434782608,0.5,0.6905452960730291,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
32,01,rh-pericalcarine,0.5741106719367589,0.1333662673423161,0.5617977528089888,0.6959951137448347,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,20
33,01,rh-pericalcarine,0.549407114624506,0.11067193675889328,0.5454545454545454,0.6887536510288677,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
34,01,rh-pericalcarine,0.5355731225296443,0.11067193675889328,0.5454545454545454,0.7040468118836033,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
35,01,rh-pericalcarine,0.5350790513833992,0.11067193675889328,0.5454545454545454,0.6916621831662033,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
36,01,rh-pericalcarine,0.4886363636363636,-0.044455422447438706,0.4719101123595506,0.6972319936166724,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,24
37,01,rh-pericalcarine,0.4629446640316206,-0.06719367588932806,0.45454545454545453,0.7233872640498011,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
38,01,rh-pericalcarine,0.5370553359683794,-0.023762422826087874,0.46511627906976744,0.6922757554129672,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,20,24,22
39,01,rh-pericalcarine,0.5533596837944663,0.044455422447438706,0.5168539325842696,0.6902611806087956,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,22
40,01,rh-pericalcarine,0.5548418972332017,0.13250930714822673,0.5517241379310344,0.6971235487680605,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,24,20,19
41,01,rh-pericalcarine,0.41847826086956524,-0.15612648221343872,0.4090909090909091,0.6994864721855326,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,18,26,26
42,01,rh-pericalcarine,0.48764822134387353,0.022727272727272728,0.5111111111111111,0.7007801582914571,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,23
43,01,rh-pericalcarine,0.45998023715415015,-0.11166007905138339,0.4318181818181818,0.695735032627775,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,19,25,25
44,01,rh-pericalcarine,0.41699604743083,-0.11067193675889328,0.4444444444444445,0.7763697771469615,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,20,24,26
45,01,rh-pericalcarine,0.48616600790513836,-0.11067193675889328,0.4444444444444445,0.694881840276378,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,20,24,26
46,01,rh-pericalcarine,0.3848814229249012,-0.11166007905138339,0.4318181818181818,0.7230871543803649,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,19,25,25
47,01,rh-pericalcarine,0.5815217391304348,0.1551383399209486,0.5681818181818182,0.6864908351100215,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
48,01,rh-pericalcarine,0.5701581027667985,0.021739130434782608,0.5,0.6846961327113007,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
49,01,rh-pericalcarine,0.566699604743083,0.13250930714822673,0.5517241379310344,0.6871489097146463,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,24,20,19
50,01,rh-pericalcarine,0.5177865612648221,0.04351051876508937,0.5057471264367817,0.6964151260338766,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
51,01,rh-pericalcarine,0.5148221343873518,0.021739130434782608,0.5,0.7021518570137073,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
52,01,rh-pericalcarine,0.4535573122529644,-0.022727272727272728,0.4772727272727273,0.7211162586570702,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
53,01,rh-pericalcarine,0.48764822134387353,0.04351051876508937,0.5057471264367817,0.7261311844553056,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
54,01,rh-pericalcarine,0.4841897233201581,0.11067193675889328,0.5454545454545454,0.6953848717922377,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
55,01,rh-pericalcarine,0.5316205533596838,0.11067193675889328,0.5454545454545454,0.7416769575621147,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
56,01,rh-pericalcarine,0.5810276679841897,0.11067193675889328,0.5454545454545454,0.6902255738285863,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
57,01,rh-pericalcarine,0.47430830039525695,0.0,0.4943820224719101,0.6947991930724424,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
58,01,rh-pericalcarine,0.5503952569169961,0.11067193675889328,0.5454545454545454,0.6918575973862147,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
59,01,rh-pericalcarine,0.46245059288537554,-0.06620553359683795,0.4666666666666666,0.7005819934267197,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,25
60,01,rh-pericalcarine,0.450098814229249,-0.044455422447438706,0.4719101123595506,0.69610257545362,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,24
61,01,rh-pericalcarine,0.5148221343873517,0.06534666277174166,0.5116279069767442,0.6976379457642876,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,22,22,20
62,01,rh-pericalcarine,0.44664031620553357,-0.11166007905138339,0.4318181818181818,0.7104240242401112,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,19,25,25
63,01,rh-pericalcarine,0.4342885375494071,-0.08891084489487741,0.44943820224719094,0.7960629970030604,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,25
64,01,rh-pericalcarine,0.5064229249011858,0.06620553359683795,0.5227272727272727,0.6944265076623587,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
65,01,rh-pericalcarine,0.5815217391304347,0.06620553359683795,0.5227272727272727,0.6826695849660499,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
66,01,rh-pericalcarine,0.5597826086956521,0.04351051876508937,0.5057471264367817,0.6851673273955232,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
67,01,rh-pericalcarine,0.5158102766798418,0.0,0.4943820224719101,0.7018581191458493,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
68,01,rh-pericalcarine,0.4673913043478261,-0.13250930714822673,0.43956043956043955,0.693699991059799,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,19,20,24,27
69,01,rh-pericalcarine,0.5286561264822134,0.021739130434782608,0.5,0.6927618148441532,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
70,01,rh-pericalcarine,0.43428853754940716,-0.20198059402174692,0.37209302325581395,0.7016973645730328,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,16,28,26
71,01,rh-pericalcarine,0.4491106719367589,-0.08998766380961665,0.4367816091954023,0.696762118473084,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,19,25,24
72,01,rh-pericalcarine,0.5355731225296443,0.08891084489487741,0.5393258426966293,0.6928216138420444,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,21
73,01,rh-pericalcarine,0.4352766798418972,-0.06719367588932806,0.45454545454545453,0.7143947458317895,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
74,01,rh-pericalcarine,0.5197628458498024,0.04351051876508937,0.5057471264367817,0.6954808443957939,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
75,01,rh-pericalcarine,0.5390316205533597,0.06620553359683795,0.5227272727272727,0.690089921875211,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
76,01,rh-pericalcarine,0.46393280632411066,0.0,0.4943820224719101,0.7127719974960908,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
77,01,rh-pericalcarine,0.5938735177865613,0.1551383399209486,0.5681818181818182,0.6869115450215625,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
78,01,rh-pericalcarine,0.5375494071146245,0.11067193675889328,0.5454545454545454,0.702489085222901,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
79,01,rh-pericalcarine,0.5400197628458497,0.04351051876508937,0.5057471264367817,0.6916041411638402,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
80,01,rh-pericalcarine,0.46837944664031617,-0.06620553359683795,0.4666666666666666,0.7077821490880909,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,25
81,01,rh-pericalcarine,0.3824110671936759,-0.20059288537549408,0.38636363636363635,0.7001885813816445,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,19,17,27,27
82,01,rh-pericalcarine,0.5578063241106719,0.044455422447438706,0.5168539325842696,0.6913906050544073,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,22
83,01,rh-pericalcarine,0.4426877470355731,0.021739130434782608,0.5,0.7345791175726297,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
84,01,rh-pericalcarine,0.6067193675889329,0.08891084489487741,0.5393258426966293,0.670130941912656,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,21
85,01,rh-pericalcarine,0.4911067193675889,-0.06719367588932806,0.45454545454545453,0.6980813153557849,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
86,01,rh-pericalcarine,0.44367588932806323,-0.06719367588932806,0.45454545454545453,0.7083067272327663,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
87,01,rh-pericalcarine,0.5424901185770751,0.06620553359683795,0.5227272727272727,0.6914549029890155,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
88,01,rh-pericalcarine,0.5345849802371542,0.08800991295665804,0.5287356321839081,0.7181028440511028,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
89,01,rh-pericalcarine,0.5128458498023716,-0.08891084489487741,0.44943820224719094,0.6917825750809444,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,25
90,01,rh-pericalcarine,0.5182806324110671,0.021739130434782608,0.5,0.6995774489786051,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
91,01,rh-pericalcarine,0.5938735177865613,0.17700870133979538,0.5747126436781609,0.6872204771728336,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,25,19,18
92,01,rh-pericalcarine,0.5202569169960474,0.0,0.4943820224719101,0.7517644669104535,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
93,01,rh-pericalcarine,0.5316205533596838,0.08800991295665804,0.5287356321839081,0.697793957877165,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
94,01,rh-pericalcarine,0.6067193675889329,0.1551383399209486,0.5681818181818182,0.6787231035296556,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
95,01,rh-pericalcarine,0.5192687747035573,-0.044455422447438706,0.4719101123595506,0.6934796308861607,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,24
96,01,rh-pericalcarine,0.591897233201581,0.2465351368206617,0.6304347826086956,0.6819200082764769,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,29,15,19
97,01,rh-pericalcarine,0.48221343873517786,0.022727272727272728,0.5111111111111111,0.7006283779992419,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,23
98,01,rh-pericalcarine,0.5918972332015809,0.08891084489487741,0.5393258426966293,0.6831236453371623,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,21
99,01,rh-pericalcarine,0.5815217391304348,0.04351051876508937,0.5057471264367817,0.6902153384587405,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
100,01,rh-pericalcarine,0.5019762845849802,0.021739130434782608,0.5,0.6949286372106005,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
101,01,rh-pericalcarine,0.46590909090909094,-0.06719367588932806,0.45454545454545453,0.6955225802086973,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
102,01,rh-pericalcarine,0.5444664031620553,0.021739130434782608,0.5,0.6902941589523589,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
103,01,rh-pericalcarine,0.49308300395256915,0.11067193675889328,0.5454545454545454,0.7087066183996078,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
104,01,rh-pericalcarine,0.5276679841897234,0.04351051876508937,0.5057471264367817,0.7066855251116487,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
105,01,rh-pericalcarine,0.5158102766798419,0.04351051876508937,0.5057471264367817,0.6978813989880329,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
106,01,rh-pericalcarine,0.5316205533596838,0.04351051876508937,0.5057471264367817,0.6937979904798987,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
107,01,rh-pericalcarine,0.4614624505928853,-0.11166007905138339,0.4318181818181818,0.6960965136658204,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,19,25,25
108,01,rh-pericalcarine,0.5034584980237153,0.04351051876508937,0.5057471264367817,0.6943170208884811,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
109,01,rh-pericalcarine,0.47282608695652173,-0.044455422447438706,0.4719101123595506,0.7040981940262252,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,24
110,01,rh-pericalcarine,0.5059288537549407,0.021739130434782608,0.5,0.6935461780610906,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
111,01,rh-pericalcarine,0.49555335968379444,-0.022727272727272728,0.4772727272727273,0.7013680473109744,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
112,01,rh-pericalcarine,0.5242094861660079,0.08800991295665804,0.5287356321839081,0.7023036585147733,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
113,01,rh-pericalcarine,0.5410079051383399,0.06719367588932806,0.5333333333333332,0.6952706862074692,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,22
114,01,rh-pericalcarine,0.47035573122529645,-0.06719367588932806,0.45454545454545453,0.7095670381395064,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
115,01,rh-pericalcarine,0.43330039525691705,-0.1333662673423161,0.4269662921348315,0.8131291630731403,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,26
116,01,rh-pericalcarine,0.43626482213438733,-0.20059288537549408,0.38636363636363635,0.6981550686258995,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,19,17,27,27
117,01,rh-pericalcarine,0.5034584980237155,-0.022727272727272728,0.4772727272727273,0.7081887540663515,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
118,01,rh-pericalcarine,0.6156126482213439,0.19960474308300397,0.5909090909090909,0.6793705060435618,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
119,01,rh-pericalcarine,0.5212450592885376,0.06620553359683795,0.5227272727272727,0.6956168214910847,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
120,01,rh-pericalcarine,0.5281620553359684,-0.0009888754264793039,0.4827586206896552,0.7108064024952989,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,21,23,22
121,01,rh-pericalcarine,0.5143280632411067,0.06620553359683795,0.5227272727272727,0.6957651756173969,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
122,01,rh-pericalcarine,0.4787549407114624,-0.06719367588932806,0.45454545454545453,0.6951810326681847,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
123,01,rh-pericalcarine,0.45849802371541504,-0.06620553359683795,0.4666666666666666,0.6955709153921917,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,25
124,01,rh-pericalcarine,0.5143280632411067,0.0,0.4943820224719101,0.6922088943851125,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
125,01,rh-pericalcarine,0.5469367588932805,0.06620553359683795,0.5227272727272727,0.6994936079270273,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
126,01,rh-pericalcarine,0.5904150197628458,0.19960474308300397,0.5909090909090909,0.6828556150888109,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
127,01,rh-pericalcarine,0.4609683794466403,-0.15742605122283215,0.3953488372093023,0.7513650356473915,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,17,27,25
128,01,rh-pericalcarine,0.42539525691699603,-0.08998766380961665,0.4367816091954023,0.7065915148154142,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,19,25,24
129,01,rh-pericalcarine,0.5459486166007904,0.08800991295665804,0.5287356321839081,0.6977980842075592,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
130,01,rh-pericalcarine,0.4787549407114624,0.021739130434782608,0.5,0.7320017095786054,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
131,01,rh-pericalcarine,0.47875494071146246,-0.022727272727272728,0.4772727272727273,0.7076928597119294,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
