fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-parahippocampal,0.46050347222222227,-0.06251356778481196,0.4742268041237114,0.7039345434038706,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,25,26
2,01,rh-parahippocampal,0.4613715277777778,-0.04170288281141495,0.4680851063829787,0.6990722063343299,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
3,01,rh-parahippocampal,0.5737847222222222,0.14586499149789456,0.5684210526315789,0.6867702535414305,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
4,01,rh-parahippocampal,0.5091145833333334,0.04170288281141495,0.5106382978723404,0.6929339682801805,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
5,01,rh-parahippocampal,0.5750868055555556,0.12510864843424485,0.5531914893617021,0.6890003235459847,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
6,01,rh-parahippocampal,0.4748263888888889,0.04170288281141495,0.5106382978723404,0.7022063927498466,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
7,01,rh-parahippocampal,0.5967881944444444,0.125,0.5625,0.6846034869161128,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
8,01,rh-parahippocampal,0.5490451388888888,0.10418927964135326,0.5473684210526316,0.6894912237282828,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
9,01,rh-parahippocampal,0.5494791666666666,0.02083785592827065,0.5052631578947369,0.6885617364769742,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
10,01,rh-parahippocampal,0.5859375000000001,0.18754070335443587,0.5979381443298969,0.6861196024233499,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,29,19,20
11,01,rh-parahippocampal,0.4539930555555555,-0.041666666666666664,0.4791666666666667,0.7093388402323786,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
