fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorfrontal,0.5047743055555556,0.02083785592827065,0.5052631578947369,0.7141773777981113,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
2,01,rh-superiorfrontal,0.5004340277777778,0.08333333333333333,0.5416666666666666,0.7044212908390574,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
3,01,rh-superiorfrontal,0.4327256944444444,-0.10418927964135326,0.45360824742268036,0.7252803278279876,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,22,26,27
4,01,rh-superiorfrontal,0.5512152777777778,0.08333333333333333,0.5416666666666666,0.6886557311902335,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
5,01,rh-superiorfrontal,0.599826388888889,0.125,0.5625,0.6793539790889843,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
6,01,rh-superiorfrontal,0.5694444444444444,0.18754070335443587,0.5894736842105263,0.6864314458535855,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
7,01,rh-superiorfrontal,0.48958333333333337,-0.02083785592827065,0.4842105263157895,0.7022908062015917,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
8,01,rh-superiorfrontal,0.5164930555555556,-0.02083785592827065,0.4842105263157895,0.693845386449864,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
9,01,rh-superiorfrontal,0.43706597222222215,-0.06251356778481196,0.46315789473684216,0.7033780509893152,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
10,01,rh-superiorfrontal,0.44748263888888884,-0.08333333333333333,0.4583333333333333,0.7027498877740687,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
11,01,rh-superiorfrontal,0.4735243055555556,-0.02083785592827065,0.4842105263157895,0.7106996754713629,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
12,01,rh-superiorfrontal,0.4874131944444444,-0.02083785592827065,0.4842105263157895,0.7055037615082217,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
13,01,rh-superiorfrontal,0.51953125,0.0834057656228299,0.5319148936170214,0.6961984959718936,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
14,01,rh-superiorfrontal,0.4947916666666667,-0.02083785592827065,0.4842105263157895,0.6953850179693616,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
