fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-parahippocampal,0.509982638888889,0.02083785592827065,0.5052631578947369,0.7216214802736088,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
2,01,lh-parahippocampal,0.4730902777777777,-0.02083785592827065,0.4842105263157895,0.7399668941595995,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
3,01,lh-parahippocampal,0.6336805555555555,0.25,0.625,0.6793582435985722,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,30,18,18
4,01,lh-parahippocampal,0.5243055555555556,-0.02083785592827065,0.4842105263157895,0.7142237003897729,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
5,01,lh-parahippocampal,0.55859375,0.0834057656228299,0.5319148936170214,0.6901245792516519,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
6,01,lh-parahippocampal,0.6727430555555556,0.31256783892405976,0.6526315789473683,0.6670616665058486,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,32,31,17,16
7,01,lh-parahippocampal,0.5108506944444444,-0.0834057656228299,0.46938775510204084,0.6998475068473929,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,23,25,27
8,01,lh-parahippocampal,0.4765625,0.02083785592827065,0.5052631578947369,0.7398939548977079,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
9,01,lh-parahippocampal,0.6037326388888888,0.22961557339788813,0.6021505376344085,0.6803263430504961,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,31,28,20,17
10,01,lh-parahippocampal,0.5776909722222222,0.0834057656228299,0.5319148936170214,0.6818714458334575,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
11,01,lh-parahippocampal,0.5381944444444444,0.02083785592827065,0.5052631578947369,0.6948999817188334,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
12,01,lh-parahippocampal,0.5355902777777778,0.14586499149789456,0.5684210526315789,0.6969183123390228,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
13,01,lh-parahippocampal,0.5894097222222222,0.20833333333333334,0.6041666666666666,0.6854134903873773,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
14,01,lh-parahippocampal,0.4561631944444445,-0.06251356778481196,0.46315789473684216,0.7161500332860645,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
15,01,lh-parahippocampal,0.4774305555555556,-0.02083785592827065,0.4842105263157895,0.7112600242288688,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
16,01,lh-parahippocampal,0.5716145833333333,0.06251356778481196,0.5263157894736842,0.6969620260387971,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
17,01,lh-parahippocampal,0.4674479166666667,0.0,0.5,0.7478758730956857,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
18,01,lh-parahippocampal,0.5377604166666667,0.02083785592827065,0.5052631578947369,0.6928246689636349,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
19,01,lh-parahippocampal,0.5173611111111112,0.0834057656228299,0.5319148936170214,0.7399073443898468,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
