fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorparietal,0.5321180555555556,0.02083785592827065,0.5154639175257733,0.6919964287254361,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,23,24
2,01,rh-superiorparietal,0.552517361111111,0.12510864843424485,0.5531914893617021,0.6914164566855203,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
3,01,rh-superiorparietal,0.4965277777777778,0.02083785592827065,0.5052631578947369,0.6942574794916738,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
4,01,rh-superiorparietal,0.5277777777777778,0.041666666666666664,0.5208333333333334,0.6923971476315476,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
5,01,rh-superiorparietal,0.4809027777777778,-0.10418927964135326,0.4421052631578947,0.6940928314765609,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
6,01,rh-superiorparietal,0.47048611111111116,-0.02083785592827065,0.4842105263157895,0.699927707093107,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
7,01,rh-superiorparietal,0.5646701388888888,0.14586499149789456,0.5684210526315789,0.6917358346443095,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
8,01,rh-superiorparietal,0.3819444444444444,-0.14586499149789456,0.42105263157894735,0.6954145823467298,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
9,01,rh-superiorparietal,0.44574652777777785,-0.04170288281141495,0.4680851063829787,0.7042644133628416,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
10,01,rh-superiorparietal,0.4887152777777778,0.10418927964135326,0.5473684210526316,0.6939062424272189,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
11,01,rh-superiorparietal,0.4583333333333333,-0.06251356778481196,0.46315789473684216,0.6948075127259384,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
12,01,rh-superiorparietal,0.5512152777777779,0.0,0.4782608695652174,0.6891176727370297,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,22,26,22
13,01,rh-superiorparietal,0.5082465277777778,0.04181210050035454,0.5,0.6950559895666025,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,23,25,21
14,01,rh-superiorparietal,0.5555555555555556,0.16666666666666666,0.5833333333333334,0.6922139060020555,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
15,01,rh-superiorparietal,0.5477430555555556,0.14586499149789456,0.5684210526315789,0.691741251593895,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
16,01,rh-superiorparietal,0.49479166666666663,0.020874143036171647,0.4946236559139785,0.6939803369320146,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,25,22
17,01,rh-superiorparietal,0.5347222222222223,0.06251356778481196,0.5263157894736842,0.6917059070203869,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
18,01,rh-superiorparietal,0.5299479166666667,0.10418927964135326,0.5473684210526316,0.6923038244202321,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
19,01,rh-superiorparietal,0.5768229166666667,0.16666666666666666,0.5833333333333334,0.6912943673117512,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
20,01,rh-superiorparietal,0.4952256944444444,0.125,0.5625,0.6947686603006553,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
21,01,rh-superiorparietal,0.5711805555555556,0.125,0.5625,0.6892780200710739,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
22,01,rh-superiorparietal,0.5377604166666667,0.02083785592827065,0.5052631578947369,0.6922785105505455,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
23,01,rh-superiorparietal,0.5477430555555555,0.041666666666666664,0.5208333333333334,0.6902683045429985,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
24,01,rh-superiorparietal,0.4622395833333333,-0.10418927964135326,0.4421052631578947,0.6934829987479482,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
25,01,rh-superiorparietal,0.48828124999999994,0.08333333333333333,0.5416666666666666,0.6959906315008005,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
26,01,rh-superiorparietal,0.45703125,-0.08333333333333333,0.4583333333333333,0.694499785771877,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
27,01,rh-superiorparietal,0.5390625,0.14586499149789456,0.5684210526315789,0.693692313046618,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
28,01,rh-superiorparietal,0.5625,0.06251356778481196,0.5263157894736842,0.6910133975883298,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
29,01,rh-superiorparietal,0.5594618055555556,0.0834057656228299,0.5319148936170214,0.6887621575129081,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
30,01,rh-superiorparietal,0.5520833333333334,0.04170288281141495,0.5106382978723404,0.6921016232612601,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
31,01,rh-superiorparietal,0.5386284722222222,0.06251356778481196,0.5360824742268041,0.6920068909489885,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,22,23
32,01,rh-superiorparietal,0.556857638888889,0.125,0.5625,0.6902200667094237,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
33,01,rh-superiorparietal,0.5447048611111112,0.041666666666666664,0.5208333333333334,0.6896531912884516,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
34,01,rh-superiorparietal,0.5065104166666667,-0.06251356778481196,0.46315789473684216,0.6949708211731886,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
35,01,rh-superiorparietal,0.49088541666666663,0.0,0.4782608695652174,0.6967626801042983,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,22,26,22
36,01,rh-superiorparietal,0.47699652777777773,-0.02083785592827065,0.4842105263157895,0.694552792301694,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
37,01,rh-superiorparietal,0.4696180555555556,-0.041666666666666664,0.4791666666666667,0.6950708034170994,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
38,01,rh-superiorparietal,0.48871527777777773,0.06251356778481196,0.5263157894736842,0.6958733865052301,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
39,01,rh-superiorparietal,0.4539930555555556,-0.0834057656228299,0.44680851063829785,0.6974218712424306,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
40,01,rh-superiorparietal,0.5325520833333333,-0.020874143036171647,0.4731182795698925,0.6917713387322069,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,26,23
41,01,rh-superiorparietal,0.5499131944444444,0.0834057656228299,0.5319148936170214,0.6922511113029158,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
42,01,rh-superiorparietal,0.5729166666666666,0.10418927964135326,0.5473684210526316,0.6892175357002138,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
43,01,rh-superiorparietal,0.4197048611111111,-0.16666666666666666,0.4166666666666667,0.7229518028069788,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,28,28
44,01,rh-superiorparietal,0.5169270833333334,0.02083785592827065,0.5052631578947369,0.6970582612171842,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
45,01,rh-superiorparietal,0.5269097222222222,0.08333333333333333,0.5416666666666666,0.6937448099511622,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
46,01,rh-superiorparietal,0.5559895833333333,0.12510864843424485,0.5531914893617021,0.6907344750724963,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
47,01,rh-superiorparietal,0.5434027777777778,0.06251356778481196,0.5263157894736842,0.6898693037779435,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
48,01,rh-superiorparietal,0.51171875,0.04170288281141495,0.5106382978723404,0.6930037065553165,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
49,01,rh-superiorparietal,0.5381944444444444,0.06251356778481196,0.5360824742268041,0.6915520370332487,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,22,23
50,01,rh-superiorparietal,0.5056423611111112,-0.10418927964135326,0.4421052631578947,0.6913572659745503,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
51,01,rh-superiorparietal,0.5464409722222222,0.06251356778481196,0.5360824742268041,0.6915297649928709,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,22,23
52,01,rh-superiorparietal,0.5481770833333333,0.125,0.5625,0.691482691621674,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
53,01,rh-superiorparietal,0.41493055555555547,-0.06251356778481196,0.46315789473684216,0.7173375076790441,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
54,01,rh-superiorparietal,0.5494791666666666,0.10418927964135326,0.5567010309278351,0.6896448990227041,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,21,22
55,01,rh-superiorparietal,0.4552951388888889,-0.06251356778481196,0.46315789473684216,0.6954383801724404,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
56,01,rh-superiorparietal,0.5638020833333334,0.06251356778481196,0.5263157894736842,0.6908380503559345,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
57,01,rh-superiorparietal,0.5082465277777777,-0.02083785592827065,0.4842105263157895,0.6954353530164453,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
58,01,rh-superiorparietal,0.5134548611111112,0.041666666666666664,0.5208333333333334,0.6911500786239556,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
59,01,rh-superiorparietal,0.4535590277777777,-0.12510864843424485,0.425531914893617,0.6943052804587838,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,28,26
60,01,rh-superiorparietal,0.4201388888888889,-0.10418927964135326,0.4421052631578947,0.6994132313170981,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
61,01,rh-superiorparietal,0.55078125,-0.02083785592827065,0.4842105263157895,0.6910636511974616,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
62,01,rh-superiorparietal,0.49869791666666663,0.04170288281141495,0.5106382978723404,0.6955351920051515,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
63,01,rh-superiorparietal,0.5850694444444444,0.06251356778481196,0.5263157894736842,0.6837937989072268,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
64,01,rh-superiorparietal,0.47439236111111116,0.041666666666666664,0.5208333333333334,0.6967893116768261,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
65,01,rh-superiorparietal,0.55078125,0.14586499149789456,0.5684210526315789,0.6903289537171666,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
66,01,rh-superiorparietal,0.5625,0.1668115312456598,0.5744680851063831,0.68888277441705,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
67,01,rh-superiorparietal,0.46701388888888884,0.04170288281141495,0.5106382978723404,0.6974637237807265,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
68,01,rh-superiorparietal,0.5230034722222222,0.02083785592827065,0.5052631578947369,0.6914683576578744,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
69,01,rh-superiorparietal,0.5303819444444444,0.08333333333333333,0.5416666666666666,0.6926544138513883,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
70,01,rh-superiorparietal,0.6236979166666667,0.1668115312456598,0.5744680851063831,0.6895369167396671,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
71,01,rh-superiorparietal,0.4344618055555556,-0.041666666666666664,0.4791666666666667,0.6951556928800803,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
72,01,rh-superiorparietal,0.5112847222222222,0.02083785592827065,0.5052631578947369,0.6943486798853918,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
73,01,rh-superiorparietal,0.48654513888888884,-0.02083785592827065,0.4842105263157895,0.6951139788242333,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
74,01,rh-superiorparietal,0.5490451388888888,0.16666666666666666,0.5833333333333334,0.6899701072027523,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
75,01,rh-superiorparietal,0.5577256944444444,0.06251356778481196,0.5263157894736842,0.6901670617788455,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
76,01,rh-superiorparietal,0.49999999999999994,0.0,0.48936170212765956,0.6944762388026119,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
77,01,rh-superiorparietal,0.4891493055555556,-0.10437071518085823,0.4301075268817204,0.6961788872990177,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,28,25
78,01,rh-superiorparietal,0.5538194444444444,0.10418927964135326,0.5473684210526316,0.690123489623959,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
79,01,rh-superiorparietal,0.4778645833333333,-0.125,0.4375,0.7037290188256772,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
80,01,rh-superiorparietal,0.5594618055555556,0.06251356778481196,0.5263157894736842,0.6912302416692104,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
81,01,rh-superiorparietal,0.5607638888888888,0.02083785592827065,0.5052631578947369,0.6908325503422357,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
82,01,rh-superiorparietal,0.540798611111111,0.0,0.5,0.6909364790062821,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
83,01,rh-superiorparietal,0.4969618055555556,-0.02083785592827065,0.4842105263157895,0.6947059041837503,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
84,01,rh-superiorparietal,0.43142361111111105,-0.10418927964135326,0.4421052631578947,0.6985077830895108,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
85,01,rh-superiorparietal,0.5277777777777778,0.02083785592827065,0.5052631578947369,0.6914152393067138,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
86,01,rh-superiorparietal,0.5056423611111112,0.041666666666666664,0.5208333333333334,0.6927510447255458,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
87,01,rh-superiorparietal,0.4939236111111111,0.02083785592827065,0.5052631578947369,0.6944415883432568,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
