fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-ventrolateralPFC,0.4322916666666667,-0.04170288281141495,0.4680851063829787,0.6971006401912052,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
2,01,rh-ventrolateralPFC,0.5091145833333334,-0.02083785592827065,0.4842105263157895,0.6938798332258708,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
3,01,rh-ventrolateralPFC,0.4895833333333333,0.0,0.48936170212765956,0.6939892015817982,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
4,01,rh-ventrolateralPFC,0.6089409722222222,0.20833333333333334,0.6041666666666666,0.6887977396287788,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
5,01,rh-ventrolateralPFC,0.5321180555555556,0.0,0.48936170212765956,0.6916330080819306,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
6,01,rh-ventrolateralPFC,0.4344618055555556,-0.16724840200141816,0.3913043478260869,0.6959276141497135,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,18,30,26
7,01,rh-ventrolateralPFC,0.4921875,-0.06251356778481196,0.46315789473684216,0.6944113619718593,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
8,01,rh-ventrolateralPFC,0.4622395833333333,0.02083785592827065,0.5052631578947369,0.6939125965482699,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
9,01,rh-ventrolateralPFC,0.6019965277777778,0.12510864843424485,0.5531914893617021,0.6904867935359964,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
10,01,rh-ventrolateralPFC,0.4118923611111111,-0.02083785592827065,0.4842105263157895,0.6994629448896256,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
11,01,rh-ventrolateralPFC,0.42187499999999994,-0.14586499149789456,0.42105263157894735,0.7086825308078973,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
12,01,rh-ventrolateralPFC,0.4822048611111111,-0.04170288281141495,0.4680851063829787,0.6982483385806031,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
13,01,rh-ventrolateralPFC,0.5182291666666667,0.0,0.5,0.6924567275867771,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
14,01,rh-ventrolateralPFC,0.5295138888888888,0.06262242910851494,0.5161290322580646,0.6921616491027002,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
15,01,rh-ventrolateralPFC,0.502170138888889,-0.12510864843424485,0.425531914893617,0.6924848905437543,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
