fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiortemporal,0.5558300395256917,-0.021739130434782608,0.4888888888888889,0.6877954967760225,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,24
2,01,rh-inferiortemporal,0.5340909090909091,-0.022727272727272728,0.4772727272727273,0.692957098263404,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
3,01,rh-inferiortemporal,0.4540513833992095,-0.06719367588932806,0.45454545454545453,0.7368899936428205,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
4,01,rh-inferiortemporal,0.5849802371541502,0.19960474308300397,0.5909090909090909,0.6826839236513222,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
5,01,rh-inferiortemporal,0.6625494071146245,0.2440711462450593,0.6136363636363636,0.6672951077567296,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,27,17,17
6,01,rh-inferiortemporal,0.6245059288537549,0.2440711462450593,0.6136363636363636,0.6755940332348878,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,27,17,17
7,01,rh-inferiortemporal,0.6492094861660078,0.1551383399209486,0.5681818181818182,0.677037163435876,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
8,01,rh-inferiortemporal,0.5182806324110671,-0.0009888754264793039,0.4827586206896552,0.6983761814840387,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,21,23,22
9,01,rh-inferiortemporal,0.642786561264822,0.20059288537549408,0.6,0.674052639986736,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,19
10,01,rh-inferiortemporal,0.5360671936758894,0.0,0.4943820224719101,0.7091747379299222,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
11,01,rh-inferiortemporal,0.5439723320158103,0.0,0.4943820224719101,0.7013234010934386,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
12,01,rh-inferiortemporal,0.6847826086956521,0.26600748972293276,0.6206896551724139,0.6593676948643403,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,27,17,16
13,01,rh-inferiortemporal,0.5874505928853755,0.04351051876508937,0.5057471264367817,0.6794360865886706,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
14,01,rh-inferiortemporal,0.6600790513833992,0.19960474308300397,0.5909090909090909,0.6652855424170485,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
15,01,rh-inferiortemporal,0.5820158102766799,0.06620553359683795,0.5227272727272727,0.6806300846122713,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
16,01,rh-inferiortemporal,0.6413043478260869,0.13250930714822673,0.5517241379310344,0.6715547688280264,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,24,20,19
