fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorfrontal,0.48350694444444436,0.04170288281141495,0.5106382978723404,0.697672627988049,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
2,01,rh-superiorfrontal,0.5551215277777779,0.08333333333333333,0.5416666666666666,0.6913233306041632,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
3,01,rh-superiorfrontal,0.42057291666666663,-0.08333333333333333,0.4583333333333333,0.6996833736286456,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
4,01,rh-superiorfrontal,0.529513888888889,0.041666666666666664,0.5208333333333334,0.6926951811682157,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
5,01,rh-superiorfrontal,0.5282118055555555,0.06251356778481196,0.5263157894736842,0.692098800724979,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
6,01,rh-superiorfrontal,0.47309027777777773,0.06251356778481196,0.5360824742268041,0.6949179079218258,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
7,01,rh-superiorfrontal,0.4787326388888889,-0.06251356778481196,0.46315789473684216,0.6925596141711683,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
8,01,rh-superiorfrontal,0.5034722222222221,0.0,0.5,0.6930071946814694,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
9,01,rh-superiorfrontal,0.4913194444444445,0.02083785592827065,0.5052631578947369,0.6957555003904051,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
10,01,rh-superiorfrontal,0.4830729166666667,-0.02083785592827065,0.4842105263157895,0.6972571730210734,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
11,01,rh-superiorfrontal,0.5286458333333334,0.020874143036171647,0.4946236559139785,0.692815658975027,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
12,01,rh-superiorfrontal,0.517361111111111,-0.02083785592827065,0.4842105263157895,0.6947698322541512,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
13,01,rh-superiorfrontal,0.4861111111111111,0.08333333333333333,0.5416666666666666,0.696220876719924,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
14,01,rh-superiorfrontal,0.4348958333333333,-0.02083785592827065,0.4842105263157895,0.6979390810288074,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
15,01,rh-superiorfrontal,0.4865451388888889,0.04170288281141495,0.5106382978723404,0.7009727159865391,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
16,01,rh-superiorfrontal,0.4470486111111111,-0.0834057656228299,0.44680851063829785,0.6988780641027673,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
17,01,rh-superiorfrontal,0.5655381944444444,0.06251356778481196,0.5360824742268041,0.6906405932378434,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
18,01,rh-superiorfrontal,0.48046875,-0.04170288281141495,0.4680851063829787,0.6948798812117234,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
19,01,rh-superiorfrontal,0.4383680555555556,-0.06251356778481196,0.46315789473684216,0.6997142028805894,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
20,01,rh-superiorfrontal,0.5034722222222222,-0.02083785592827065,0.4948453608247423,0.693093546953162,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
21,01,rh-superiorfrontal,0.5190972222222222,0.02083785592827065,0.5052631578947369,0.693071397646916,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
22,01,rh-superiorfrontal,0.4887152777777778,-0.02083785592827065,0.4842105263157895,0.697468004989234,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
23,01,rh-superiorfrontal,0.4184027777777778,-0.18754070335443587,0.4123711340206186,0.6960125746221436,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,20,28,29
24,01,rh-superiorfrontal,0.46831597222222227,-0.04170288281141495,0.4680851063829787,0.6936220158346641,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
25,01,rh-superiorfrontal,0.5256076388888888,0.0,0.5,0.6918919817683068,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
26,01,rh-superiorfrontal,0.48611111111111105,-0.041666666666666664,0.4791666666666667,0.6958645389296484,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
27,01,rh-superiorfrontal,0.5260416666666667,-0.02083785592827065,0.4842105263157895,0.690978591883272,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
28,01,rh-superiorfrontal,0.3971354166666667,-0.18754070335443587,0.39999999999999997,0.6955095880086501,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
29,01,rh-superiorfrontal,0.41145833333333337,0.0,0.48936170212765956,0.7036368993643946,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
30,01,rh-superiorfrontal,0.5933159722222222,0.14586499149789456,0.5684210526315789,0.6897779105351874,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
31,01,rh-superiorfrontal,0.5143229166666667,-0.02083785592827065,0.4842105263157895,0.6931870236308861,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
32,01,rh-superiorfrontal,0.5017361111111112,0.041666666666666664,0.5208333333333334,0.6930803778145819,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
33,01,rh-superiorfrontal,0.4735243055555556,-0.04170288281141495,0.4680851063829787,0.6944160060883463,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
34,01,rh-superiorfrontal,0.49262152777777785,0.02083785592827065,0.5052631578947369,0.6941743652013234,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
35,01,rh-superiorfrontal,0.5017361111111112,0.0,0.5,0.6941435541173192,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
36,01,rh-superiorfrontal,0.5390625,0.10418927964135326,0.5473684210526316,0.6914553172779557,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
37,01,rh-superiorfrontal,0.4171006944444444,-0.08333333333333333,0.4583333333333333,0.6992586736154077,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
38,01,rh-superiorfrontal,0.42795138888888884,-0.18754070335443587,0.4123711340206186,0.6954282178386947,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,20,28,29
39,01,rh-superiorfrontal,0.50390625,0.06251356778481196,0.5263157894736842,0.6946488719602568,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
40,01,rh-superiorfrontal,0.5572916666666667,0.12510864843424485,0.5531914893617021,0.6916991123896583,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
41,01,rh-superiorfrontal,0.4214409722222222,-0.10418927964135326,0.4421052631578947,0.6975249038192407,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
42,01,rh-superiorfrontal,0.50390625,0.10418927964135326,0.5473684210526316,0.6978684998854511,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
43,01,rh-superiorfrontal,0.6297743055555556,0.16666666666666666,0.5833333333333334,0.6878117387117135,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
44,01,rh-superiorfrontal,0.5277777777777779,0.18754070335443587,0.5979381443298969,0.6955876360809848,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,29,19,20
45,01,rh-superiorfrontal,0.5112847222222223,0.02083785592827065,0.5052631578947369,0.6946333517732813,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
46,01,rh-superiorfrontal,0.4249131944444444,-0.22921641521097716,0.37894736842105264,0.6998851337404561,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
47,01,rh-superiorfrontal,0.43012152777777773,-0.06251356778481196,0.46315789473684216,0.7004553843806457,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
48,01,rh-superiorfrontal,0.4361979166666667,-0.041666666666666664,0.4791666666666667,0.6973014305121016,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
49,01,rh-superiorfrontal,0.5672743055555555,0.10418927964135326,0.5567010309278351,0.6914781489549883,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
50,01,rh-superiorfrontal,0.4995659722222222,-0.041666666666666664,0.4791666666666667,0.6946382943575854,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
51,01,rh-superiorfrontal,0.48437499999999994,-0.02083785592827065,0.4842105263157895,0.7049251667658635,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
52,01,rh-superiorfrontal,0.4453125,-0.06251356778481196,0.46315789473684216,0.7093883096598094,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
53,01,rh-superiorfrontal,0.4565972222222222,-0.12510864843424485,0.425531914893617,0.6952729595316601,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
54,01,rh-superiorfrontal,0.529079861111111,0.10418927964135326,0.5473684210526316,0.6926320630998256,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
55,01,rh-superiorfrontal,0.47265625,-0.10418927964135326,0.4421052631578947,0.69404500848016,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
56,01,rh-superiorfrontal,0.5008680555555556,0.02083785592827065,0.5052631578947369,0.6928896697278302,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
57,01,rh-superiorfrontal,0.46093750000000006,-0.02083785592827065,0.4842105263157895,0.7045479688224421,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
58,01,rh-superiorfrontal,0.4166666666666667,-0.14586499149789456,0.42105263157894735,0.6957657175344849,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
59,01,rh-superiorfrontal,0.4392361111111111,-0.20833333333333334,0.3958333333333333,0.6993095469451571,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
60,01,rh-superiorfrontal,0.5399305555555556,0.06251356778481196,0.5263157894736842,0.6925043161292394,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
61,01,rh-superiorfrontal,0.560763888888889,0.14586499149789456,0.5684210526315789,0.6911909084990254,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
62,01,rh-superiorfrontal,0.513888888888889,0.020874143036171647,0.4946236559139785,0.6930611712044424,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
63,01,rh-superiorfrontal,0.3125,-0.3131121455425747,0.3225806451612903,0.7033709035451509,None + Linear-SVM,unconscious,unconscious,False,Image,False,18,15,33,30
64,01,rh-superiorfrontal,0.5065104166666667,-0.041666666666666664,0.4791666666666667,0.69452730924309,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
65,01,rh-superiorfrontal,0.6276041666666666,0.18754070335443587,0.5894736842105263,0.6883363764552436,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
66,01,rh-superiorfrontal,0.49826388888888884,-0.18786728732554484,0.38709677419354843,0.6924187735645361,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,18,30,27
67,01,rh-superiorfrontal,0.44140625,-0.0834057656228299,0.44680851063829785,0.6994162807533693,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
68,01,rh-superiorfrontal,0.4856770833333333,-0.020874143036171647,0.4731182795698925,0.70250177864573,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
69,01,rh-superiorfrontal,0.4348958333333333,-0.06251356778481196,0.46315789473684216,0.710238255702173,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
70,01,rh-superiorfrontal,0.47005208333333337,-0.02083785592827065,0.4842105263157895,0.6952018643105191,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
71,01,rh-superiorfrontal,0.4578993055555556,-0.10418927964135326,0.4421052631578947,0.6959698588768543,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
72,01,rh-superiorfrontal,0.44487847222222215,-0.10418927964135326,0.4421052631578947,0.695257419248262,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
73,01,rh-superiorfrontal,0.4453125,-0.0834057656228299,0.44680851063829785,0.7046826341653917,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
