fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
54,01,rh-pericalcarine,0.4331597222222222,-0.18754070335443587,0.39999999999999997,0.7139480306589947,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
55,01,rh-pericalcarine,0.5694444444444445,0.0834057656228299,0.5319148936170214,0.684644898193897,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
56,01,rh-pericalcarine,0.5169270833333334,-0.02083785592827065,0.4842105263157895,0.705177469905538,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
57,01,rh-pericalcarine,0.5065104166666667,0.02083785592827065,0.5052631578947369,0.6960424970329817,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
58,01,rh-pericalcarine,0.47916666666666663,-0.02083785592827065,0.4842105263157895,0.6943006465033831,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
59,01,rh-pericalcarine,0.5551215277777778,0.06251356778481196,0.5263157894736842,0.6860919504106932,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
60,01,rh-pericalcarine,0.42144097222222227,-0.18754070335443587,0.39999999999999997,0.703785449834144,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
61,01,rh-pericalcarine,0.3732638888888889,-0.125,0.4375,0.7251195577297089,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
62,01,rh-pericalcarine,0.5425347222222221,0.1668115312456598,0.5744680851063831,0.692366025344672,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
63,01,rh-pericalcarine,0.5368923611111112,0.10418927964135326,0.5473684210526316,0.6990989328414351,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
64,01,rh-pericalcarine,0.3984375,-0.16666666666666666,0.4166666666666667,0.7109090881407282,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,28,28
65,01,rh-pericalcarine,0.560763888888889,0.02083785592827065,0.5052631578947369,0.6901229831867219,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
66,01,rh-pericalcarine,0.4952256944444445,-0.02083785592827065,0.4842105263157895,0.7019063443818304,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
67,01,rh-pericalcarine,0.4448784722222222,-0.0834057656228299,0.44680851063829785,0.712638380504111,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
68,01,rh-pericalcarine,0.49652777777777773,0.0,0.48936170212765956,0.6967901760852359,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
69,01,rh-pericalcarine,0.44661458333333337,-0.02083785592827065,0.4842105263157895,0.70161631536447,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
70,01,rh-pericalcarine,0.5512152777777779,0.125,0.5625,0.6917842554607162,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
71,01,rh-pericalcarine,0.4466145833333333,-0.06251356778481196,0.46315789473684216,0.7127340725477082,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
72,01,rh-pericalcarine,0.5034722222222222,-0.02083785592827065,0.4842105263157895,0.6934375090935699,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
73,01,rh-pericalcarine,0.4704861111111111,-0.041666666666666664,0.4791666666666667,0.6940628975336475,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
74,01,rh-pericalcarine,0.39322916666666663,-0.1668115312456598,0.4042553191489362,0.7126641410192548,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,29,27
75,01,rh-pericalcarine,0.41449652777777773,-0.14586499149789456,0.42105263157894735,0.7089735002937294,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
76,01,rh-pericalcarine,0.5577256944444444,0.1668115312456598,0.5744680851063831,0.6896962107526244,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
77,01,rh-pericalcarine,0.46614583333333326,-0.06251356778481196,0.4742268041237114,0.7021833632170118,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,25,26
78,01,rh-pericalcarine,0.4973958333333333,0.06251356778481196,0.5263157894736842,0.698850691186704,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
79,01,rh-pericalcarine,0.4644097222222222,-0.0834057656228299,0.44680851063829785,0.7242290733219043,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
80,01,rh-pericalcarine,0.5217013888888888,0.08333333333333333,0.5416666666666666,0.6971457145257283,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
81,01,rh-pericalcarine,0.5086805555555556,-0.02083785592827065,0.4842105263157895,0.7007260014631979,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
82,01,rh-pericalcarine,0.546875,0.041666666666666664,0.5208333333333334,0.6895727406416151,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
83,01,rh-pericalcarine,0.42404513888888895,-0.0834057656228299,0.44680851063829785,0.7027280346467432,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
84,01,rh-pericalcarine,0.45052083333333337,-0.06251356778481196,0.46315789473684216,0.7124556337853937,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
85,01,rh-pericalcarine,0.4565972222222222,-0.14586499149789456,0.42105263157894735,0.7212176822577182,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
86,01,rh-pericalcarine,0.4422743055555555,-0.06251356778481196,0.46315789473684216,0.6981176095244876,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
87,01,rh-pericalcarine,0.4236111111111111,-0.10418927964135326,0.4421052631578947,0.7156805420940288,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
88,01,rh-pericalcarine,0.4353298611111111,-0.14586499149789456,0.42105263157894735,0.712642927398368,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
89,01,rh-pericalcarine,0.5021701388888888,0.06251356778481196,0.5263157894736842,0.6970546183074479,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
90,01,rh-pericalcarine,0.4535590277777777,-0.02083785592827065,0.4948453608247423,0.7072006088344193,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,24,25
91,01,rh-pericalcarine,0.5047743055555556,0.04170288281141495,0.5106382978723404,0.6957316393302735,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
92,01,rh-pericalcarine,0.6128472222222222,0.22921641521097716,0.6105263157894737,0.6828429430281929,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
93,01,rh-pericalcarine,0.47916666666666663,-0.10418927964135326,0.4421052631578947,0.7008359441431514,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
94,01,rh-pericalcarine,0.3771701388888889,-0.14586499149789456,0.42105263157894735,0.7326876449703463,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
95,01,rh-pericalcarine,0.4796006944444445,-0.04170288281141495,0.4897959183673469,0.703678610577645,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,24,24,26
96,01,rh-pericalcarine,0.39670138888888895,-0.10418927964135326,0.4421052631578947,0.7068482332951856,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
97,01,rh-pericalcarine,0.5117187499999999,0.06251356778481196,0.5263157894736842,0.6949545792684523,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
98,01,rh-pericalcarine,0.5677083333333333,0.10418927964135326,0.5473684210526316,0.6905544026054549,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
99,01,rh-pericalcarine,0.46223958333333337,-0.14586499149789456,0.42105263157894735,0.7064389881072981,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
100,01,rh-pericalcarine,0.5807291666666666,0.1668115312456598,0.5744680851063831,0.6911619273366086,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
101,01,rh-pericalcarine,0.5251736111111112,0.041666666666666664,0.5208333333333334,0.6995938741741732,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
102,01,rh-pericalcarine,0.5473090277777778,0.14586499149789456,0.5684210526315789,0.6909613592175443,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
103,01,rh-pericalcarine,0.4917534722222222,-0.10437071518085823,0.4301075268817204,0.6960248390843118,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,28,25
104,01,rh-pericalcarine,0.5394965277777778,0.0834057656228299,0.5319148936170214,0.6925095526144364,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
105,01,rh-pericalcarine,0.5889756944444445,0.14586499149789456,0.5684210526315789,0.6830952502969261,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
106,01,rh-pericalcarine,0.4309895833333333,-0.0834057656228299,0.44680851063829785,0.6960419361771985,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
107,01,rh-pericalcarine,0.4639756944444445,0.0,0.48936170212765956,0.7112564888361774,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
108,01,rh-pericalcarine,0.44748263888888884,-0.04170288281141495,0.4680851063829787,0.7019187998527124,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
109,01,rh-pericalcarine,0.4678819444444444,-0.04170288281141495,0.4680851063829787,0.7080648874067806,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
110,01,rh-pericalcarine,0.48003472222222215,-0.10418927964135326,0.4421052631578947,0.6988145614981714,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
111,01,rh-pericalcarine,0.5073784722222223,-0.020874143036171647,0.4731182795698925,0.6952800902932802,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,26,23
112,01,rh-pericalcarine,0.4913194444444444,-0.02083785592827065,0.4842105263157895,0.6943636778024636,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
113,01,rh-pericalcarine,0.4921875,0.041666666666666664,0.5208333333333334,0.696504746980378,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
114,01,rh-pericalcarine,0.5325520833333333,0.04170288281141495,0.5106382978723404,0.6899393739876919,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
115,01,rh-pericalcarine,0.49262152777777773,-0.02083785592827065,0.4842105263157895,0.7020551124900379,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
116,01,rh-pericalcarine,0.5434027777777778,0.0,0.5,0.6892064005152335,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
117,01,rh-pericalcarine,0.541232638888889,0.0834057656228299,0.5319148936170214,0.6891834764219787,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
118,01,rh-pericalcarine,0.5217013888888888,0.0,0.48936170212765956,0.6930832432923859,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
119,01,rh-pericalcarine,0.4075520833333334,-0.10418927964135326,0.4421052631578947,0.7414569049127238,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
120,01,rh-pericalcarine,0.53125,0.10418927964135326,0.5473684210526316,0.6920790436534331,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
121,01,rh-pericalcarine,0.4600694444444444,-0.02083785592827065,0.4842105263157895,0.7039313887061566,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
122,01,rh-pericalcarine,0.4891493055555555,0.06251356778481196,0.5263157894736842,0.6988955318654019,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
123,01,rh-pericalcarine,0.49348958333333337,-0.041666666666666664,0.4791666666666667,0.7078656469846463,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
124,01,rh-pericalcarine,0.4140625,-0.02083785592827065,0.4842105263157895,0.7432082341000834,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
125,01,rh-pericalcarine,0.5659722222222221,0.06251356778481196,0.5263157894736842,0.6864805585937116,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
126,01,rh-pericalcarine,0.4561631944444444,-0.12510864843424485,0.425531914893617,0.7021429607695303,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,28,26
127,01,rh-pericalcarine,0.4388020833333333,-0.14586499149789456,0.42105263157894735,0.7041587481698889,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
128,01,rh-pericalcarine,0.4869791666666666,-0.02083785592827065,0.4842105263157895,0.6986303121455938,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
129,01,rh-pericalcarine,0.5403645833333334,0.10418927964135326,0.5473684210526316,0.6901601306287773,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
130,01,rh-pericalcarine,0.59765625,0.08333333333333333,0.5416666666666666,0.6801302762139286,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
131,01,rh-pericalcarine,0.4856770833333333,-0.10418927964135326,0.4421052631578947,0.6944476847385985,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
132,01,rh-pericalcarine,0.5772569444444444,0.14586499149789456,0.5684210526315789,0.6858558854406208,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
133,01,rh-pericalcarine,0.5299479166666666,0.06251356778481196,0.5263157894736842,0.7035032605672663,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
134,01,rh-pericalcarine,0.4913194444444444,-0.10418927964135326,0.4421052631578947,0.6947625660171927,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
135,01,rh-pericalcarine,0.4040798611111111,-0.18754070335443587,0.39999999999999997,0.7119554085799716,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
136,01,rh-pericalcarine,0.536892361111111,0.12510864843424485,0.5531914893617021,0.6930286785940031,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
137,01,rh-pericalcarine,0.5477430555555556,0.06251356778481196,0.5263157894736842,0.6892249890215404,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
138,01,rh-pericalcarine,0.4635416666666667,-0.10418927964135326,0.4421052631578947,0.7106310650359045,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
139,01,rh-pericalcarine,0.45703125000000006,-0.06251356778481196,0.46315789473684216,0.6963705976327903,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
140,01,rh-pericalcarine,0.5815972222222222,0.18754070335443587,0.5894736842105263,0.6890868841281605,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
141,01,rh-pericalcarine,0.4722222222222222,-0.06251356778481196,0.46315789473684216,0.7098133965059837,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
142,01,rh-pericalcarine,0.4526909722222222,0.041666666666666664,0.5208333333333334,0.7103642570684018,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
143,01,rh-pericalcarine,0.5008680555555556,-0.041666666666666664,0.4791666666666667,0.6972025032087724,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
144,01,rh-pericalcarine,0.46874999999999994,-0.18754070335443587,0.39999999999999997,0.6943466109158339,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
145,01,rh-pericalcarine,0.3953993055555555,-0.20851441405707477,0.3829787234042554,0.7100862377078722,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,18,30,28
146,01,rh-pericalcarine,0.46527777777777773,-0.1254363015010636,0.41304347826086957,0.7017942063657356,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,19,29,25
147,01,rh-pericalcarine,0.546875,0.041666666666666664,0.5208333333333334,0.6880658873591133,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
148,01,rh-pericalcarine,0.5377604166666666,0.08333333333333333,0.5416666666666666,0.6956281047329865,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
149,01,rh-pericalcarine,0.5221354166666666,0.06251356778481196,0.5263157894736842,0.7034922763813763,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
150,01,rh-pericalcarine,0.4561631944444444,-0.06251356778481196,0.46315789473684216,0.702218956759722,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
151,01,rh-pericalcarine,0.5091145833333333,-0.10418927964135326,0.4421052631578947,0.6940695954669674,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
152,01,rh-pericalcarine,0.4526909722222222,-0.02083785592827065,0.4842105263157895,0.7026513962840361,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
153,01,rh-pericalcarine,0.5164930555555556,0.02083785592827065,0.5052631578947369,0.6954948553044145,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
154,01,rh-pericalcarine,0.55859375,0.02083785592827065,0.5052631578947369,0.6906554796338092,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
155,01,rh-pericalcarine,0.47395833333333337,-0.04170288281141495,0.4680851063829787,0.7133888696268511,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
156,01,rh-pericalcarine,0.4505208333333333,-0.02083785592827065,0.4842105263157895,0.7178077509917845,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
