fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiortemporal,0.49357707509881427,-0.11067193675889328,0.4444444444444445,0.6931362972725961,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,20,24,26
2,01,lh-inferiortemporal,0.5449604743083004,0.04351051876508937,0.5057471264367817,0.6890602001705688,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
3,01,lh-inferiortemporal,0.5805335968379447,0.1551383399209486,0.5681818181818182,0.6874910518962319,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
4,01,lh-inferiortemporal,0.5503952569169961,-0.0009888754264793039,0.4827586206896552,0.6875372972746011,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,21,23,22
5,01,lh-inferiortemporal,0.5854743083003953,0.17782168978975482,0.5842696629213482,0.6843101966902528,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,19
6,01,lh-inferiortemporal,0.5444664031620553,0.021739130434782608,0.5,0.6922891856584438,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
7,01,lh-inferiortemporal,0.48962450592885376,0.08800991295665804,0.5287356321839081,0.7104638847263699,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
8,01,lh-inferiortemporal,0.5340909090909092,-0.022727272727272728,0.4772727272727273,0.6888902718209232,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
9,01,lh-inferiortemporal,0.3606719367588933,-0.15612648221343872,0.4090909090909091,0.7079627569531451,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,18,26,26
10,01,lh-inferiortemporal,0.5839920948616601,0.19960474308300397,0.5909090909090909,0.6888395446303448,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
11,01,lh-inferiortemporal,0.5686758893280632,0.13250930714822673,0.5517241379310344,0.6828462195823005,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,24,20,19
12,01,lh-inferiortemporal,0.5019762845849802,0.044455422447438706,0.5168539325842696,0.697774316206326,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,22
13,01,lh-inferiortemporal,0.5395256916996047,0.06620553359683795,0.5227272727272727,0.6901446937207509,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
14,01,lh-inferiortemporal,0.6096837944664031,0.13250930714822673,0.5517241379310344,0.6832384144825364,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,24,20,19
15,01,lh-inferiortemporal,0.5390316205533596,0.06620553359683795,0.5227272727272727,0.6902495696138078,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
16,01,lh-inferiortemporal,0.5558300395256917,0.08800991295665804,0.5287356321839081,0.6872388148687107,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
17,01,lh-inferiortemporal,0.5849802371541502,0.19960474308300397,0.5909090909090909,0.6873996168617281,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
18,01,lh-inferiortemporal,0.47332015810276684,-0.021739130434782608,0.4888888888888889,0.7157782971279139,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,24
19,01,lh-inferiortemporal,0.5439723320158103,0.021739130434782608,0.5,0.6893399660076996,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
20,01,lh-inferiortemporal,0.48122529644268774,-0.06719367588932806,0.45454545454545453,0.7358369279841478,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
21,01,lh-inferiortemporal,0.6190711462450592,0.1551383399209486,0.5681818181818182,0.6815782530795157,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
22,01,lh-inferiortemporal,0.5805335968379446,0.044455422447438706,0.5168539325842696,0.6853781964204525,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,22
23,01,lh-inferiortemporal,0.5464426877470355,0.17700870133979538,0.5747126436781609,0.6914881819958258,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,25,19,18
24,01,lh-inferiortemporal,0.5054347826086957,0.021739130434782608,0.5,0.6967877507241148,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
25,01,lh-inferiortemporal,0.4965415019762846,-0.022727272727272728,0.4772727272727273,0.702892291917228,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
26,01,lh-inferiortemporal,0.541501976284585,0.11067193675889328,0.5454545454545454,0.6877435840714233,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
27,01,lh-inferiortemporal,0.5963438735177866,0.06534666277174166,0.5116279069767442,0.6833266735875972,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,22,22,20
28,01,lh-inferiortemporal,0.5558300395256918,0.0,0.4943820224719101,0.6866831317785805,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
29,01,lh-inferiortemporal,0.5775691699604742,0.06620553359683795,0.5227272727272727,0.6868410453929961,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
30,01,lh-inferiortemporal,0.5400197628458498,0.021739130434782608,0.5,0.6934496349328804,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
31,01,lh-inferiortemporal,0.5983201581027667,0.17654473709621943,0.5647058823529411,0.6841111346992167,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,24,20,17
32,01,lh-inferiortemporal,0.5148221343873518,-0.022727272727272728,0.4772727272727273,0.6925456407526418,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
33,01,lh-inferiortemporal,0.5118577075098815,0.021739130434782608,0.5,0.6942767694233848,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
34,01,lh-inferiortemporal,0.6086956521739131,0.15612648221343872,0.5777777777777778,0.6819746050630244,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,20
35,01,lh-inferiortemporal,0.5019762845849802,0.0,0.4943820224719101,0.7039160503722555,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
