fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiorparietal,0.5481770833333334,0.04170288281141495,0.5106382978723404,0.689860368095689,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
2,01,rh-inferiorparietal,0.4561631944444445,-0.08362420100070908,0.43478260869565216,0.7209571919663209,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,20,28,24
3,01,rh-inferiorparietal,0.5321180555555555,0.06251356778481196,0.5263157894736842,0.6915263492152312,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
4,01,rh-inferiorparietal,0.55078125,0.14586499149789456,0.5684210526315789,0.6882221311363336,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
5,01,rh-inferiorparietal,0.4270833333333333,0.06251356778481196,0.5263157894736842,0.7357168699956889,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
6,01,rh-inferiorparietal,0.4717881944444444,-0.041666666666666664,0.4791666666666667,0.7107784594583612,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
7,01,rh-inferiorparietal,0.5160590277777778,0.10418927964135326,0.5473684210526316,0.6932035742006722,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
8,01,rh-inferiorparietal,0.44010416666666663,-0.10418927964135326,0.4421052631578947,0.6950425129985259,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
9,01,rh-inferiorparietal,0.5659722222222223,0.125,0.5625,0.6907371246156643,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
10,01,rh-inferiorparietal,0.4995659722222222,0.0,0.48936170212765956,0.6981753564655587,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
11,01,rh-inferiorparietal,0.5425347222222222,0.06251356778481196,0.5263157894736842,0.6913160085952476,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
12,01,rh-inferiorparietal,0.4809027777777778,0.06262242910851494,0.5161290322580646,0.6976496072272967,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,24,21
13,01,rh-inferiorparietal,0.47916666666666663,-0.02083785592827065,0.4842105263157895,0.6974991934665132,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
14,01,rh-inferiorparietal,0.5425347222222222,0.08333333333333333,0.5416666666666666,0.6958925287195807,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
15,01,rh-inferiorparietal,0.6328125,0.2708921270675185,0.631578947368421,0.684658995665384,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,18,17
16,01,rh-inferiorparietal,0.44921875,-0.08333333333333333,0.4583333333333333,0.70947138673701,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
17,01,rh-inferiorparietal,0.4696180555555556,-0.02083785592827065,0.4842105263157895,0.7061802942205225,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
18,01,rh-inferiorparietal,0.5464409722222223,0.10418927964135326,0.5473684210526316,0.6906319027591943,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
19,01,rh-inferiorparietal,0.5768229166666667,0.08333333333333333,0.5416666666666666,0.6822054620367336,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
20,01,rh-inferiorparietal,0.39236111111111105,-0.18754070335443587,0.39999999999999997,0.7138689967265636,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
21,01,rh-inferiorparietal,0.43532986111111116,-0.08333333333333333,0.4583333333333333,0.6977052501862723,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
22,01,rh-inferiorparietal,0.5173611111111112,0.02083785592827065,0.5052631578947369,0.6932226443753476,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
23,01,rh-inferiorparietal,0.5217013888888888,0.08333333333333333,0.5416666666666666,0.6949881986955257,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
24,01,rh-inferiorparietal,0.49652777777777785,0.041666666666666664,0.5208333333333334,0.6950304237130304,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
25,01,rh-inferiorparietal,0.5190972222222223,0.041666666666666664,0.5208333333333334,0.6980331725938115,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
26,01,rh-inferiorparietal,0.5390625,0.08333333333333333,0.5416666666666666,0.6940840299131764,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
27,01,rh-inferiorparietal,0.5525173611111112,0.08333333333333333,0.5416666666666666,0.6952183788045749,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
28,01,rh-inferiorparietal,0.42621527777777773,-0.18754070335443587,0.39999999999999997,0.7090247446915615,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
29,01,rh-inferiorparietal,0.5481770833333333,0.10418927964135326,0.5473684210526316,0.6917637233696577,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
30,01,rh-inferiorparietal,0.5260416666666666,0.04170288281141495,0.5106382978723404,0.6962831136100838,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
31,01,rh-inferiorparietal,0.4249131944444445,-0.08333333333333333,0.4583333333333333,0.7180674017569659,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
32,01,rh-inferiorparietal,0.4544270833333333,-0.020874143036171647,0.4731182795698925,0.6963682411795497,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,26,23
33,01,rh-inferiorparietal,0.5598958333333334,0.0834057656228299,0.5319148936170214,0.6888447300668151,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
34,01,rh-inferiorparietal,0.48828124999999994,0.02083785592827065,0.5052631578947369,0.6953916655563231,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
35,01,rh-inferiorparietal,0.5629340277777778,0.06251356778481196,0.5263157894736842,0.6909444482399664,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
36,01,rh-inferiorparietal,0.4973958333333333,0.10418927964135326,0.5473684210526316,0.7124738599903093,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
37,01,rh-inferiorparietal,0.3914930555555556,-0.14586499149789456,0.42105263157894735,0.7074366079418759,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
38,01,rh-inferiorparietal,0.4887152777777778,-0.10418927964135326,0.4421052631578947,0.6968565241817793,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
39,01,rh-inferiorparietal,0.4787326388888889,0.0,0.5,0.7052219381299932,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
40,01,rh-inferiorparietal,0.43012152777777773,-0.18754070335443587,0.39999999999999997,0.6967534408982612,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
41,01,rh-inferiorparietal,0.5208333333333334,0.10418927964135326,0.5567010309278351,0.6924460682118522,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,21,22
42,01,rh-inferiorparietal,0.4991319444444445,0.04170288281141495,0.5106382978723404,0.697074502168823,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
