fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-fusiform,0.49348958333333337,0.041666666666666664,0.5208333333333334,0.6976838092027995,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
2,01,lh-fusiform,0.5360243055555556,0.02083785592827065,0.5052631578947369,0.6925169874655523,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
3,01,lh-fusiform,0.48697916666666663,0.041666666666666664,0.5208333333333334,0.7001584053236881,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
4,01,lh-fusiform,0.5164930555555556,0.06251356778481196,0.5263157894736842,0.694662015569067,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
5,01,lh-fusiform,0.5043402777777778,0.02083785592827065,0.5052631578947369,0.6944856545007957,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
6,01,lh-fusiform,0.4995659722222222,-0.04170288281141495,0.4897959183673469,0.6934927058482986,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,24,24,26
7,01,lh-fusiform,0.525607638888889,0.02083785592827065,0.5154639175257733,0.6928175794557582,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
8,01,lh-fusiform,0.4835069444444445,-0.06251356778481196,0.46315789473684216,0.697828474103216,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
9,01,lh-fusiform,0.3815104166666667,-0.2708921270675185,0.35789473684210527,0.6994851107845257,None + Linear-SVM,unconscious,unconscious,False,Image,False,18,17,31,30
10,01,lh-fusiform,0.4782986111111111,0.0,0.5,0.6966716671294889,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
11,01,lh-fusiform,0.548611111111111,0.04170288281141495,0.5106382978723404,0.6915622117147283,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
12,01,lh-fusiform,0.5199652777777778,0.0,0.48936170212765956,0.6919100703914541,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
13,01,lh-fusiform,0.5269097222222221,0.06262242910851494,0.5161290322580646,0.692587672939537,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
14,01,lh-fusiform,0.47265625,-0.125,0.4375,0.6970490480958654,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
15,01,lh-fusiform,0.5034722222222223,0.02083785592827065,0.5052631578947369,0.695831025839999,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
16,01,lh-fusiform,0.45095486111111105,-0.12510864843424485,0.425531914893617,0.7048089959075701,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
17,01,lh-fusiform,0.5690104166666666,0.1668115312456598,0.5744680851063831,0.6911696977892725,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
18,01,lh-fusiform,0.4735243055555556,-0.041666666666666664,0.4791666666666667,0.6943695170301444,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
19,01,lh-fusiform,0.4561631944444444,-0.02083785592827065,0.4842105263157895,0.6979191446584139,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
20,01,lh-fusiform,0.47135416666666663,0.0,0.5,0.6953585317920368,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
