fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-fusiform,0.3971354166666667,-0.1668115312456598,0.4042553191489362,0.7086718270374787,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,29,27
2,01,lh-fusiform,0.5564236111111112,0.12510864843424485,0.5531914893617021,0.6883632924954797,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
3,01,lh-fusiform,0.4548611111111111,-0.08333333333333333,0.4583333333333333,0.6976459422969615,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
4,01,lh-fusiform,0.5625,0.10418927964135326,0.5473684210526316,0.6887709105669749,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
5,01,lh-fusiform,0.5360243055555556,0.10418927964135326,0.5473684210526316,0.6904980923114296,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
6,01,lh-fusiform,0.5360243055555556,0.06251356778481196,0.5263157894736842,0.6916946791196174,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
7,01,lh-fusiform,0.4852430555555556,-0.02083785592827065,0.4842105263157895,0.6933531090250066,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
8,01,lh-fusiform,0.4140625,-0.125,0.4375,0.7078816339910712,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
9,01,lh-fusiform,0.6284722222222222,0.2708921270675185,0.631578947368421,0.6835464665712472,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,18,17
10,01,lh-fusiform,0.5021701388888888,0.02083785592827065,0.5052631578947369,0.6938014011717186,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
11,01,lh-fusiform,0.4852430555555556,-0.041666666666666664,0.4791666666666667,0.6966355084823043,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
12,01,lh-fusiform,0.4270833333333333,-0.10418927964135326,0.4421052631578947,0.7167798564220247,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
13,01,lh-fusiform,0.5134548611111112,0.0,0.5,0.6921783816708178,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
