fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-fusiform,0.5,-0.0009888754264793039,0.4827586206896552,0.6944356595944464,None + Linear-SVM,conscious,conscious,False,Image,False,24,21,23,22
2,01,rh-fusiform,0.5434782608695652,0.06620553359683795,0.5227272727272727,0.6934266021453162,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
3,01,rh-fusiform,0.5143280632411067,0.06620553359683795,0.5227272727272727,0.692388319529909,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
4,01,rh-fusiform,0.54100790513834,0.04351051876508937,0.5057471264367817,0.6888028657596676,None + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
5,01,rh-fusiform,0.4698616600790514,-0.11166007905138339,0.4318181818181818,0.7074208057864454,None + Linear-SVM,conscious,conscious,False,Image,False,21,19,25,25
6,01,rh-fusiform,0.5676877470355731,0.06620553359683795,0.5227272727272727,0.6874807842927412,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
7,01,rh-fusiform,0.46739130434782605,-0.08998766380961665,0.4367816091954023,0.6962287436311468,None + Linear-SVM,conscious,conscious,False,Image,False,22,19,25,24
8,01,rh-fusiform,0.583498023715415,0.11067193675889328,0.5454545454545454,0.6877273140384834,None + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
9,01,rh-fusiform,0.5306324110671936,0.06620553359683795,0.5227272727272727,0.6910724843035225,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
10,01,rh-fusiform,0.4772727272727273,0.021739130434782608,0.5,0.7128488051132069,None + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
11,01,rh-fusiform,0.6551383399209487,0.31050688391450143,0.6436781609195402,0.6816395707310445,None + Linear-SVM,conscious,conscious,False,Image,False,31,28,16,15
12,01,rh-fusiform,0.5657114624505929,0.1333662673423161,0.5617977528089888,0.6865857165372902,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,20
13,01,rh-fusiform,0.5281620553359684,0.1551383399209486,0.5681818181818182,0.6957542522250099,None + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
14,01,rh-fusiform,0.466897233201581,-0.15612648221343872,0.4090909090909091,0.7268754085550224,None + Linear-SVM,conscious,conscious,False,Image,False,20,18,26,26
15,01,rh-fusiform,0.5118577075098814,0.06620553359683795,0.5227272727272727,0.7207983036327001,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
16,01,rh-fusiform,0.5266798418972332,0.08800991295665804,0.5287356321839081,0.6922220011084784,None + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
17,01,rh-fusiform,0.5434782608695652,0.021739130434782608,0.5,0.6889700623449656,None + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
18,01,rh-fusiform,0.49110671936758893,-0.06719367588932806,0.45454545454545453,0.6944743615187754,None + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
19,01,rh-fusiform,0.5523715415019763,0.10990120557065641,0.5348837209302325,0.6903677654720675,None + Linear-SVM,conscious,conscious,False,Image,False,27,23,21,19
20,01,rh-fusiform,0.5503952569169961,0.08800991295665804,0.5287356321839081,0.6896848164478074,None + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
21,01,rh-fusiform,0.516798418972332,0.044455422447438706,0.5168539325842696,0.6990560896317514,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,22
22,01,rh-fusiform,0.4520750988142293,-0.06719367588932806,0.45454545454545453,0.7088983273415987,None + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
23,01,rh-fusiform,0.49110671936758893,0.021739130434782608,0.5,0.6983142223971108,None + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
24,01,rh-fusiform,0.5760869565217391,0.11067193675889328,0.5454545454545454,0.6877891693950956,None + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
25,01,rh-fusiform,0.5350790513833992,0.08800991295665804,0.5287356321839081,0.6921297665498164,None + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
26,01,rh-fusiform,0.533102766798419,0.021739130434782608,0.5,0.692404797281274,None + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
27,01,rh-fusiform,0.5508893280632411,0.11067193675889328,0.5454545454545454,0.6913693676244757,None + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
28,01,rh-fusiform,0.45849802371541504,-0.022727272727272728,0.4772727272727273,0.7041754295654835,None + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
29,01,rh-fusiform,0.3710474308300395,-0.26798524057589135,0.3448275862068966,0.7048202893837467,None + Linear-SVM,conscious,conscious,False,Image,False,18,15,29,28
30,01,rh-fusiform,0.5647233201581028,0.17700870133979538,0.5747126436781609,0.6879254575003201,None + Linear-SVM,conscious,conscious,False,Image,False,28,25,19,18
31,01,rh-fusiform,0.507411067193676,0.021739130434782608,0.5,0.6967466143405726,None + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
32,01,rh-fusiform,0.5103754940711462,0.021739130434782608,0.5,0.6932942501937683,None + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
33,01,rh-fusiform,0.5518774703557312,0.13191264063931002,0.5411764705882354,0.6915282146047896,None + Linear-SVM,conscious,conscious,False,Image,False,28,23,21,18
34,01,rh-fusiform,0.48270750988142297,-0.0009888754264793039,0.4827586206896552,0.6944576183588189,None + Linear-SVM,conscious,conscious,False,Image,False,24,21,23,22
35,01,rh-fusiform,0.5237154150197629,0.04351051876508937,0.5057471264367817,0.6966627547346169,None + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
36,01,rh-fusiform,0.5093873517786561,0.044455422447438706,0.5168539325842696,0.6958326264691571,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,22
37,01,rh-fusiform,0.47875494071146246,0.021739130434782608,0.5,0.7088200606688323,None + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
38,01,rh-fusiform,0.6072134387351779,0.1551383399209486,0.5681818181818182,0.6849677310014761,None + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
39,01,rh-fusiform,0.508399209486166,0.0,0.4943820224719101,0.6945021232770892,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
40,01,rh-fusiform,0.5316205533596837,0.13250930714822673,0.5517241379310344,0.6977631735227876,None + Linear-SVM,conscious,conscious,False,Image,False,27,24,20,19
41,01,rh-fusiform,0.45948616600790515,-0.06620553359683795,0.4666666666666666,0.7135928162982788,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,25
42,01,rh-fusiform,0.5375494071146245,0.06620553359683795,0.5227272727272727,0.6910059753389344,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
43,01,rh-fusiform,0.45454545454545453,-0.022727272727272728,0.4772727272727273,0.7119392425676548,None + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
44,01,rh-fusiform,0.5266798418972332,-0.044455422447438706,0.4719101123595506,0.6928238404061271,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,24
45,01,rh-fusiform,0.4748023715415019,-0.08891084489487741,0.44943820224719094,0.7007303050111431,None + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,25
46,01,rh-fusiform,0.49209486166007904,-0.06719367588932806,0.45454545454545453,0.704344030238805,None + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
