fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-rostralmiddlefrontal,0.5014822134387351,0.021739130434782608,0.5,0.6942440612915831,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
2,01,rh-rostralmiddlefrontal,0.5444664031620553,0.06620553359683795,0.5227272727272727,0.6932298468027378,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
3,01,rh-rostralmiddlefrontal,0.5143280632411067,0.06620553359683795,0.5227272727272727,0.6922748908096303,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
4,01,rh-rostralmiddlefrontal,0.5316205533596837,0.044455422447438706,0.5168539325842696,0.6900505623872821,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,22
5,01,rh-rostralmiddlefrontal,0.46936758893280633,-0.08891084489487741,0.44943820224719094,0.7071520877702201,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,25
6,01,rh-rostralmiddlefrontal,0.5755928853754941,0.11067193675889328,0.5454545454545454,0.6868679671113296,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
7,01,rh-rostralmiddlefrontal,0.4644268774703557,-0.17700870133979538,0.41758241758241754,0.6960229164316153,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,19,25,28
8,01,rh-rostralmiddlefrontal,0.5810276679841897,0.08800991295665804,0.5287356321839081,0.6880298898381799,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
9,01,rh-rostralmiddlefrontal,0.5261857707509882,0.021739130434782608,0.5,0.6915886517217316,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
10,01,rh-rostralmiddlefrontal,0.4693675889328063,-0.044455422447438706,0.4719101123595506,0.7146043708396591,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,24
11,01,rh-rostralmiddlefrontal,0.6531620553359684,0.2885375494071146,0.6363636363636364,0.6819883762917734,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,28,16,16
12,01,rh-rostralmiddlefrontal,0.566699604743083,0.1333662673423161,0.5617977528089888,0.6865970472888047,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,20
13,01,rh-rostralmiddlefrontal,0.5306324110671937,0.1551383399209486,0.5681818181818182,0.6972552640112535,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
14,01,rh-rostralmiddlefrontal,0.4614624505928854,-0.15612648221343872,0.4090909090909091,0.7268165605741216,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,18,26,26
15,01,rh-rostralmiddlefrontal,0.5079051383399209,0.06620553359683795,0.5227272727272727,0.7195439040435959,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
16,01,rh-rostralmiddlefrontal,0.5261857707509882,0.08800991295665804,0.5287356321839081,0.6924049379993035,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
17,01,rh-rostralmiddlefrontal,0.5503952569169961,0.044455422447438706,0.5168539325842696,0.6888430718128868,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,22
18,01,rh-rostralmiddlefrontal,0.49061264822134387,-0.022727272727272728,0.4772727272727273,0.6942399003920806,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
