fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiortemporal,0.5611979166666666,0.06251356778481196,0.5263157894736842,0.6862889638916094,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
2,01,lh-inferiortemporal,0.4761284722222222,-0.041666666666666664,0.4791666666666667,0.6997734319894962,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
3,01,lh-inferiortemporal,0.3585069444444444,-0.31256783892405976,0.3368421052631579,0.758430407005911,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,17,16,32,31
4,01,lh-inferiortemporal,0.5590277777777778,0.0834057656228299,0.5319148936170214,0.6912403864198063,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
5,01,lh-inferiortemporal,0.4071180555555556,-0.22921641521097716,0.3917525773195876,0.7458188418768493,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,18,19,29,30
6,01,lh-inferiortemporal,0.4188368055555555,-0.125,0.4375,0.7456364984663745,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
7,01,lh-inferiortemporal,0.5668402777777778,0.10418927964135326,0.5473684210526316,0.6902732609805583,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
8,01,lh-inferiortemporal,0.4092881944444444,-0.14586499149789456,0.42105263157894735,0.7472883936078274,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
9,01,lh-inferiortemporal,0.517361111111111,0.06251356778481196,0.5263157894736842,0.7100103824522818,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
10,01,lh-inferiortemporal,0.47135416666666663,0.0,0.48936170212765956,0.7087545929599325,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
11,01,lh-inferiortemporal,0.39583333333333337,-0.18754070335443587,0.39999999999999997,0.7374938962403856,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
12,01,lh-inferiortemporal,0.4422743055555556,-0.14586499149789456,0.42105263157894735,0.7307282143548894,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
13,01,lh-inferiortemporal,0.35763888888888884,-0.18786728732554484,0.38709677419354843,0.7407656319174859,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,18,30,27
14,01,lh-inferiortemporal,0.4878472222222222,0.10418927964135326,0.5473684210526316,0.7052875575312806,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
