fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-pericalcarine,0.515625,0.0,0.5,0.6946297280470185,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
2,01,rh-pericalcarine,0.5221354166666667,-0.06251356778481196,0.46315789473684216,0.6886227410283171,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
3,01,rh-pericalcarine,0.4978298611111111,-0.06251356778481196,0.46315789473684216,0.6936934836682657,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
4,01,rh-pericalcarine,0.5277777777777778,-0.02083785592827065,0.4842105263157895,0.6904022796727061,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
5,01,rh-pericalcarine,0.45052083333333337,0.0,0.4782608695652174,0.7002066512669677,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,22,26,22
6,01,rh-pericalcarine,0.5633680555555556,0.0834057656228299,0.5319148936170214,0.6894228524889185,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
7,01,rh-pericalcarine,0.5629340277777778,0.06251356778481196,0.5263157894736842,0.6880981085360162,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
8,01,rh-pericalcarine,0.4270833333333333,-0.06251356778481196,0.46315789473684216,0.7199708295312902,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
9,01,rh-pericalcarine,0.4939236111111111,-0.06251356778481196,0.46315789473684216,0.6982070666540648,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
10,01,rh-pericalcarine,0.34114583333333337,-0.2708921270675185,0.35789473684210527,0.7004957726790056,None + Linear-SVM,unconscious,unconscious,False,Image,False,18,17,31,30
11,01,rh-pericalcarine,0.515625,-0.04181210050035454,0.45652173913043476,0.6953857106441871,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,21,27,23
12,01,rh-pericalcarine,0.4952256944444444,0.02083785592827065,0.5052631578947369,0.6916705132385607,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
13,01,rh-pericalcarine,0.5694444444444444,0.125,0.5625,0.6849770464593452,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
14,01,rh-pericalcarine,0.5538194444444444,0.041666666666666664,0.5208333333333334,0.6858651685845825,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
15,01,rh-pericalcarine,0.5282118055555556,0.0,0.48936170212765956,0.6901356561640477,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
16,01,rh-pericalcarine,0.5568576388888888,0.08333333333333333,0.5416666666666666,0.6892341396915459,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
17,01,rh-pericalcarine,0.4813368055555556,0.0,0.48936170212765956,0.6952522968312923,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
18,01,rh-pericalcarine,0.58203125,0.14586499149789456,0.5684210526315789,0.6868598169769223,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
19,01,rh-pericalcarine,0.584201388888889,0.14586499149789456,0.5684210526315789,0.6891960520589308,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
20,01,rh-pericalcarine,0.4826388888888889,-0.10418927964135326,0.4421052631578947,0.6946791105521507,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
21,01,rh-pericalcarine,0.552517361111111,0.08333333333333333,0.5416666666666666,0.6886011393266255,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
22,01,rh-pericalcarine,0.4574652777777778,-0.02083785592827065,0.4842105263157895,0.7267515792522877,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
23,01,rh-pericalcarine,0.515625,0.0,0.48936170212765956,0.6943654817169219,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
24,01,rh-pericalcarine,0.5256076388888888,0.06251356778481196,0.5263157894736842,0.6929233580315609,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
25,01,rh-pericalcarine,0.6059027777777778,0.125,0.5625,0.6807610866664141,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
26,01,rh-pericalcarine,0.5225694444444444,0.08333333333333333,0.5416666666666666,0.6914710735134992,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
27,01,rh-pericalcarine,0.5933159722222222,0.125,0.5625,0.6888754413827867,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
28,01,rh-pericalcarine,0.4696180555555556,-0.12510864843424485,0.4489795918367347,0.6939933390376366,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,22,26,28
29,01,rh-pericalcarine,0.5147569444444444,-0.06262242910851494,0.45161290322580644,0.6917780658237421,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
30,01,rh-pericalcarine,0.5494791666666666,0.02083785592827065,0.5052631578947369,0.690465342902562,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
31,01,rh-pericalcarine,0.47916666666666663,0.02083785592827065,0.5052631578947369,0.6969962275895906,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
32,01,rh-pericalcarine,0.5282118055555556,-0.0834057656228299,0.44680851063829785,0.6896584121101652,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
33,01,rh-pericalcarine,0.49392361111111105,-0.02083785592827065,0.4948453608247423,0.6977253204500723,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
34,01,rh-pericalcarine,0.41406249999999994,-0.18754070335443587,0.39999999999999997,0.7038584298809608,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
35,01,rh-pericalcarine,0.4965277777777778,-0.06251356778481196,0.46315789473684216,0.6929238340892194,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
36,01,rh-pericalcarine,0.5121527777777778,-0.04170288281141495,0.4680851063829787,0.6923203204347215,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
37,01,rh-pericalcarine,0.646267361111111,0.16666666666666666,0.5833333333333334,0.6887729307667781,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
38,01,rh-pericalcarine,0.591579861111111,0.06251356778481196,0.5263157894736842,0.6909113671509646,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
39,01,rh-pericalcarine,0.5933159722222222,0.14586499149789456,0.577319587628866,0.6843082786830825,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
40,01,rh-pericalcarine,0.49609375,-0.06251356778481196,0.46315789473684216,0.6932572696409114,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
