fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-fusiform,0.5828993055555556,0.14586499149789456,0.5684210526315789,0.6912319220169308,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
2,01,rh-fusiform,0.4926215277777778,-0.06251356778481196,0.46315789473684216,0.6946830131655904,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
3,01,rh-fusiform,0.4973958333333333,0.02083785592827065,0.5052631578947369,0.6938688700108893,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
4,01,rh-fusiform,0.4253472222222222,-0.10418927964135326,0.4421052631578947,0.6946654063551639,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
5,01,rh-fusiform,0.5021701388888888,0.0,0.48936170212765956,0.6929491557398523,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
6,01,rh-fusiform,0.47309027777777773,-0.02083785592827065,0.4842105263157895,0.6949919105475546,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
7,01,rh-fusiform,0.4934895833333333,-0.02083785592827065,0.4842105263157895,0.6944083997884722,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
8,01,rh-fusiform,0.49175347222222227,0.0834057656228299,0.5319148936170214,0.6954505943485563,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
9,01,rh-fusiform,0.38498263888888884,-0.2708921270675185,0.35789473684210527,0.7083762496178959,None + Linear-SVM,glimpse,glimpse,False,Image,False,18,17,31,30
10,01,rh-fusiform,0.4809027777777778,0.06262242910851494,0.5161290322580646,0.6954369599980917,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,24,21
11,01,rh-fusiform,0.45963541666666663,-0.02083785592827065,0.4842105263157895,0.699182364093868,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
12,01,rh-fusiform,0.4136284722222222,-0.16666666666666666,0.4166666666666667,0.694365301342721,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,28,28
13,01,rh-fusiform,0.5160590277777778,0.08333333333333333,0.5416666666666666,0.6926207454282283,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
14,01,rh-fusiform,0.5525173611111112,0.0834057656228299,0.5319148936170214,0.6920995677419773,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
15,01,rh-fusiform,0.4735243055555556,0.041666666666666664,0.5208333333333334,0.6945312193840741,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
16,01,rh-fusiform,0.5321180555555555,0.02083785592827065,0.5052631578947369,0.6928765217437313,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
17,01,rh-fusiform,0.5190972222222223,-0.02083785592827065,0.4842105263157895,0.692592133858046,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
18,01,rh-fusiform,0.4835069444444444,0.0,0.48936170212765956,0.6936775544207007,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
19,01,rh-fusiform,0.5182291666666666,0.041666666666666664,0.5208333333333334,0.6931679881712712,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
20,01,rh-fusiform,0.3836805555555556,-0.25,0.375,0.6999210153052356,None + Linear-SVM,glimpse,glimpse,False,Image,False,18,18,30,30
21,01,rh-fusiform,0.5490451388888888,0.125,0.5625,0.691946604283124,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
22,01,rh-fusiform,0.43880208333333337,-0.041666666666666664,0.4791666666666667,0.7028317795277333,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
23,01,rh-fusiform,0.46484374999999994,-0.02083785592827065,0.4842105263157895,0.7014741626585485,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
24,01,rh-fusiform,0.5447048611111112,0.10418927964135326,0.5473684210526316,0.6916726569070658,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
25,01,rh-fusiform,0.5373263888888888,0.0,0.48936170212765956,0.6917841530002183,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
26,01,rh-fusiform,0.5638020833333333,0.02083785592827065,0.5154639175257733,0.6894944134098034,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,23,24
27,01,rh-fusiform,0.4652777777777778,-0.18754070335443587,0.39999999999999997,0.6940220689822425,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
28,01,rh-fusiform,0.5629340277777777,0.06251356778481196,0.5263157894736842,0.6921860833046957,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
29,01,rh-fusiform,0.5082465277777778,0.06251356778481196,0.5360824742268041,0.6934480240755873,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,22,23
30,01,rh-fusiform,0.49088541666666663,0.06251356778481196,0.5263157894736842,0.6941326328035199,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
31,01,rh-fusiform,0.44791666666666663,-0.02083785592827065,0.4842105263157895,0.6940723332773885,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
32,01,rh-fusiform,0.3546006944444444,-0.31256783892405976,0.3505154639175258,0.7089350251154535,None + Linear-SVM,glimpse,glimpse,False,Image,False,16,17,31,32
33,01,rh-fusiform,0.4071180555555555,-0.125,0.4375,0.7064567870664521,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
34,01,rh-fusiform,0.453125,-0.06251356778481196,0.46315789473684216,0.6992211193496704,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
35,01,rh-fusiform,0.4661458333333333,-0.10418927964135326,0.4421052631578947,0.6952367840159775,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
36,01,rh-fusiform,0.5677083333333333,0.10418927964135326,0.5473684210526316,0.6902075745029032,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
37,01,rh-fusiform,0.5486111111111112,0.041666666666666664,0.5208333333333334,0.6919333251287848,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
38,01,rh-fusiform,0.4309895833333333,-0.14586499149789456,0.42105263157894735,0.6989987926788522,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
39,01,rh-fusiform,0.4778645833333333,0.0,0.48936170212765956,0.6940123660249227,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
40,01,rh-fusiform,0.4548611111111111,-0.041666666666666664,0.4791666666666667,0.6958425102064726,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
41,01,rh-fusiform,0.5008680555555556,0.06251356778481196,0.5263157894736842,0.6935820398634545,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
42,01,rh-fusiform,0.4283854166666667,-0.06251356778481196,0.46315789473684216,0.6984944409204799,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
43,01,rh-fusiform,0.4782986111111111,-0.06251356778481196,0.46315789473684216,0.6949393664901736,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
44,01,rh-fusiform,0.5373263888888888,0.06251356778481196,0.5263157894736842,0.6924005204955644,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
45,01,rh-fusiform,0.42187499999999994,-0.14586499149789456,0.42105263157894735,0.6949377100625945,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
46,01,rh-fusiform,0.4665798611111111,-0.06251356778481196,0.46315789473684216,0.6958186925508502,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
47,01,rh-fusiform,0.501736111111111,-0.1668115312456598,0.4285714285714286,0.6934233656600522,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,21,27,29
48,01,rh-fusiform,0.4765625,0.0,0.5,0.694353797563553,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
49,01,rh-fusiform,0.540798611111111,0.08333333333333333,0.5416666666666666,0.6929970141380135,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
50,01,rh-fusiform,0.517361111111111,-0.02083785592827065,0.4842105263157895,0.6924880700626979,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
51,01,rh-fusiform,0.5290798611111112,0.041666666666666664,0.5208333333333334,0.693933023027329,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
52,01,rh-fusiform,0.52734375,0.0,0.48936170212765956,0.6919408527974978,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
53,01,rh-fusiform,0.3914930555555556,-0.14586499149789456,0.42105263157894735,0.7055024136939919,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
54,01,rh-fusiform,0.3819444444444444,-0.2090605025017727,0.3695652173913044,0.7006857519806666,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,17,31,27
55,01,rh-fusiform,0.5238715277777778,0.0834057656228299,0.5319148936170214,0.6918224240820895,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
56,01,rh-fusiform,0.45052083333333337,-0.14586499149789456,0.42105263157894735,0.6958857891463124,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
