fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-rostralmiddlefrontal,0.4487847222222222,0.0,0.48936170212765956,0.6965610985606713,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
2,01,lh-rostralmiddlefrontal,0.515625,-0.041666666666666664,0.4791666666666667,0.6932955223892945,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
3,01,lh-rostralmiddlefrontal,0.4965277777777778,0.0,0.48936170212765956,0.6936119609693009,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
4,01,lh-rostralmiddlefrontal,0.6032986111111112,0.20851441405707477,0.5957446808510638,0.6888229901535344,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
5,01,lh-rostralmiddlefrontal,0.5234375,-0.02083785592827065,0.4948453608247423,0.6918096208125796,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
6,01,lh-rostralmiddlefrontal,0.43315972222222227,-0.125,0.4375,0.6960255386412393,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
7,01,lh-rostralmiddlefrontal,0.4917534722222222,-0.06251356778481196,0.46315789473684216,0.6944017546251448,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
8,01,lh-rostralmiddlefrontal,0.4704861111111111,0.02083785592827065,0.5052631578947369,0.693912426935244,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
9,01,lh-rostralmiddlefrontal,0.6028645833333334,0.14586499149789456,0.5684210526315789,0.6904341716937918,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
10,01,lh-rostralmiddlefrontal,0.41015625,-0.02083785592827065,0.4842105263157895,0.699063873983726,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
11,01,lh-rostralmiddlefrontal,0.4205729166666667,-0.14586499149789456,0.42105263157894735,0.7095023516664756,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
12,01,lh-rostralmiddlefrontal,0.4817708333333333,-0.04170288281141495,0.4680851063829787,0.6982063970342424,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
13,01,lh-rostralmiddlefrontal,0.5286458333333334,0.04170288281141495,0.5106382978723404,0.6922464377595811,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
14,01,lh-rostralmiddlefrontal,0.5447048611111112,0.04170288281141495,0.5106382978723404,0.6919893031440826,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
15,01,lh-rostralmiddlefrontal,0.5060763888888888,-0.125,0.4375,0.6925464753560884,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
16,01,lh-rostralmiddlefrontal,0.5121527777777778,0.02083785592827065,0.5052631578947369,0.6930967816799569,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
17,01,lh-rostralmiddlefrontal,0.4626736111111111,-0.06251356778481196,0.46315789473684216,0.693767132919688,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
18,01,lh-rostralmiddlefrontal,0.5047743055555556,-0.08333333333333333,0.4583333333333333,0.6919894028534276,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
19,01,lh-rostralmiddlefrontal,0.5499131944444444,-0.04170288281141495,0.4680851063829787,0.6900832509762246,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
20,01,lh-rostralmiddlefrontal,0.4171006944444444,-0.2508726030021272,0.34782608695652173,0.6964523838507866,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,16,32,28
21,01,lh-rostralmiddlefrontal,0.4453125,0.02083785592827065,0.5052631578947369,0.6972433880202419,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
22,01,lh-rostralmiddlefrontal,0.4587673611111111,-0.12510864843424485,0.425531914893617,0.6970128088837898,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
23,01,lh-rostralmiddlefrontal,0.49609374999999994,0.0,0.48936170212765956,0.6938947566815997,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
24,01,lh-rostralmiddlefrontal,0.48263888888888884,-0.10418927964135326,0.4421052631578947,0.6928034877984687,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
25,01,lh-rostralmiddlefrontal,0.49609375,-0.02083785592827065,0.4948453608247423,0.6935999779026467,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
26,01,lh-rostralmiddlefrontal,0.4973958333333333,-0.02083785592827065,0.4842105263157895,0.6928604013303166,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
27,01,lh-rostralmiddlefrontal,0.43359374999999994,-0.08333333333333333,0.4583333333333333,0.6972574023939776,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
28,01,lh-rostralmiddlefrontal,0.48437499999999994,-0.06251356778481196,0.46315789473684216,0.6940183251039124,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
29,01,lh-rostralmiddlefrontal,0.47482638888888895,-0.02083785592827065,0.4842105263157895,0.7026708860434067,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
30,01,lh-rostralmiddlefrontal,0.3598090277777778,-0.18754070335443587,0.39999999999999997,0.705090509441682,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
31,01,lh-rostralmiddlefrontal,0.51171875,0.041666666666666664,0.5208333333333334,0.693456709438817,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
32,01,lh-rostralmiddlefrontal,0.46831597222222215,-0.08333333333333333,0.4583333333333333,0.6993622216497034,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
33,01,lh-rostralmiddlefrontal,0.5347222222222222,-0.02083785592827065,0.4842105263157895,0.6920564847497978,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
34,01,lh-rostralmiddlefrontal,0.5052083333333334,0.02083785592827065,0.5052631578947369,0.6926668860367992,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
35,01,lh-rostralmiddlefrontal,0.4496527777777777,-0.02083785592827065,0.4842105263157895,0.6993001022618287,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
36,01,lh-rostralmiddlefrontal,0.4453125,-0.0834057656228299,0.44680851063829785,0.7026033240899041,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
37,01,lh-rostralmiddlefrontal,0.48654513888888884,0.04170288281141495,0.5306122448979592,0.6946631886156597,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,26,22,24
