fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lingual,0.5698784722222221,0.0,0.5102040816326531,0.689256033994386,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,25,23,25
2,01,lh-lingual,0.47395833333333337,-0.10418927964135326,0.4421052631578947,0.7024364516355251,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
3,01,lh-lingual,0.4774305555555555,-0.06251356778481196,0.46315789473684216,0.7034764122392646,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
4,01,lh-lingual,0.43402777777777773,-0.14586499149789456,0.42105263157894735,0.7040363137333993,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
5,01,lh-lingual,0.4097222222222222,-0.10418927964135326,0.4421052631578947,0.7222504039938217,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
6,01,lh-lingual,0.5160590277777778,0.02083785592827065,0.5052631578947369,0.6950893044888774,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
7,01,lh-lingual,0.3797743055555556,-0.125,0.4375,0.7170700486583764,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
8,01,lh-lingual,0.4197048611111111,-0.06284186886676618,0.43956043956043955,0.7171564453931185,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,20,28,23
9,01,lh-lingual,0.4171006944444445,-0.14586499149789456,0.42105263157894735,0.7024949214815847,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
10,01,lh-lingual,0.4748263888888889,-0.02083785592827065,0.4842105263157895,0.703764841284502,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
11,01,lh-lingual,0.41840277777777773,-0.18754070335443587,0.39999999999999997,0.7009931463748389,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
12,01,lh-lingual,0.3684895833333333,-0.18754070335443587,0.39999999999999997,0.7329262471345735,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
13,01,lh-lingual,0.42925347222222227,-0.125,0.4375,0.7213437178233498,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
14,01,lh-lingual,0.4318576388888889,-0.10418927964135326,0.4421052631578947,0.7082912862051005,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
15,01,lh-lingual,0.4852430555555556,0.02083785592827065,0.5052631578947369,0.6937973553495036,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
16,01,lh-lingual,0.43229166666666663,-0.08333333333333333,0.4583333333333333,0.717314227941532,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
17,01,lh-lingual,0.4500868055555556,-0.041666666666666664,0.4791666666666667,0.7265048049361228,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
18,01,lh-lingual,0.39279513888888884,-0.18754070335443587,0.39999999999999997,0.7066174562910187,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
19,01,lh-lingual,0.44487847222222227,-0.125,0.4375,0.7061881665302739,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
20,01,lh-lingual,0.43880208333333337,-0.10418927964135326,0.4421052631578947,0.7083462014540401,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
21,01,lh-lingual,0.58984375,0.125,0.5625,0.6898905991972425,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
22,01,lh-lingual,0.47265625000000006,-0.08333333333333333,0.4583333333333333,0.6952862794768535,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
23,01,lh-lingual,0.4405381944444445,-0.14586499149789456,0.43298969072164945,0.7037997383714837,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,21,27,28
24,01,lh-lingual,0.4301215277777778,-0.10418927964135326,0.4421052631578947,0.70992610251399,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
25,01,lh-lingual,0.5364583333333333,0.08333333333333333,0.5416666666666666,0.6912401944491102,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
26,01,lh-lingual,0.5581597222222222,0.020874143036171647,0.4946236559139785,0.683558881360873,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,25,22
27,01,lh-lingual,0.3949652777777778,-0.18754070335443587,0.39999999999999997,0.7073379048263925,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
28,01,lh-lingual,0.5750868055555555,0.02083785592827065,0.5052631578947369,0.6846809401160067,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
29,01,lh-lingual,0.4522569444444445,-0.06251356778481196,0.46315789473684216,0.7049362537321561,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
30,01,lh-lingual,0.47526041666666663,-0.0834057656228299,0.44680851063829785,0.695021205249296,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
31,01,lh-lingual,0.47265625,0.02083785592827065,0.5052631578947369,0.6963719640226861,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
32,01,lh-lingual,0.5954861111111112,0.041666666666666664,0.5208333333333334,0.6824321582561513,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
33,01,lh-lingual,0.4552951388888889,-0.14586499149789456,0.42105263157894735,0.71060615298128,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
34,01,lh-lingual,0.4014756944444444,-0.16666666666666666,0.4166666666666667,0.7381409469510846,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,28,28
35,01,lh-lingual,0.48046875,-0.06251356778481196,0.4742268041237114,0.6934328110918954,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,25,26
36,01,lh-lingual,0.3936631944444444,-0.22921641521097716,0.37894736842105264,0.7190277161741183,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,30,29
37,01,lh-lingual,0.47526041666666663,-0.0834057656228299,0.44680851063829785,0.6980442312600483,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
38,01,lh-lingual,0.6015625,0.06251356778481196,0.5263157894736842,0.6822309599090272,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
39,01,lh-lingual,0.47048611111111116,-0.10418927964135326,0.4421052631578947,0.7049316861842833,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
40,01,lh-lingual,0.4066840277777778,-0.14586499149789456,0.42105263157894735,0.7074805136276229,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
41,01,lh-lingual,0.4344618055555556,-0.10418927964135326,0.4421052631578947,0.7029902015880419,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
42,01,lh-lingual,0.46137152777777773,-0.14586499149789456,0.42105263157894735,0.7067420252766973,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
43,01,lh-lingual,0.37543402777777773,-0.18754070335443587,0.39999999999999997,0.7155312886378088,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
44,01,lh-lingual,0.49435763888888884,-0.06251356778481196,0.46315789473684216,0.6946017199118465,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
45,01,lh-lingual,0.3702256944444444,-0.10418927964135326,0.45360824742268036,0.7038007850461371,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,22,26,27
46,01,lh-lingual,0.41145833333333337,-0.10418927964135326,0.4421052631578947,0.7193984790528463,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
47,01,lh-lingual,0.4956597222222222,0.06251356778481196,0.5263157894736842,0.6942904819344898,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
48,01,lh-lingual,0.3598090277777778,-0.22921641521097716,0.37894736842105264,0.7548836851124511,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,30,29
49,01,lh-lingual,0.5321180555555556,0.02083785592827065,0.5052631578947369,0.6925349819127012,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
50,01,lh-lingual,0.4769965277777778,-0.041666666666666664,0.4791666666666667,0.6932732940891646,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
51,01,lh-lingual,0.3958333333333333,-0.125,0.4375,0.7421434525398029,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
52,01,lh-lingual,0.5668402777777777,0.06251356778481196,0.5263157894736842,0.6895447092398924,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
53,01,lh-lingual,0.46006944444444453,-0.06251356778481196,0.46315789473684216,0.7133664468620129,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
54,01,lh-lingual,0.5251736111111112,0.06251356778481196,0.5263157894736842,0.6929952930109106,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
55,01,lh-lingual,0.4943576388888889,-0.02083785592827065,0.4842105263157895,0.6957332417406105,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
56,01,lh-lingual,0.4774305555555556,-0.06251356778481196,0.46315789473684216,0.7059926531658632,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
57,01,lh-lingual,0.46223958333333337,-0.04170288281141495,0.4680851063829787,0.702060569227116,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
58,01,lh-lingual,0.4869791666666667,0.08333333333333333,0.5416666666666666,0.6990596666734499,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
59,01,lh-lingual,0.4500868055555556,-0.06251356778481196,0.46315789473684216,0.697087179910116,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
60,01,lh-lingual,0.36935763888888884,-0.1668115312456598,0.4042553191489362,0.7240161925887095,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,29,27
61,01,lh-lingual,0.4483506944444444,-0.12510864843424485,0.425531914893617,0.707509149485445,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,28,26
62,01,lh-lingual,0.39713541666666663,-0.14586499149789456,0.42105263157894735,0.706229570887376,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
63,01,lh-lingual,0.49869791666666663,0.06251356778481196,0.5263157894736842,0.6992669430290214,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
64,01,lh-lingual,0.3650173611111111,-0.2502172968684897,0.3617021276595745,0.7128683335991942,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,19,17,31,29
