fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-parahippocampal,0.5024703557312253,0.021739130434782608,0.5,0.6931086271087793,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
2,01,lh-parahippocampal,0.4901185770750988,0.021739130434782608,0.5,0.6940276643164928,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
3,01,lh-parahippocampal,0.48023715415019763,-0.08998766380961665,0.4367816091954023,0.6960432901047814,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,19,25,24
4,01,lh-parahippocampal,0.4698616600790514,-0.06719367588932806,0.45454545454545453,0.7052961927491752,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
5,01,lh-parahippocampal,0.46640316205533594,0.0,0.4943820224719101,0.6960336688825088,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
6,01,lh-parahippocampal,0.5217391304347826,-0.0009888754264793039,0.4827586206896552,0.6948965801275069,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,21,23,22
7,01,lh-parahippocampal,0.4644268774703558,-0.022727272727272728,0.4772727272727273,0.7024694582674652,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
8,01,lh-parahippocampal,0.4856719367588933,-0.0009888754264793039,0.4827586206896552,0.6947077920558091,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,21,23,22
9,01,lh-parahippocampal,0.40859683794466406,-0.15612648221343872,0.4090909090909091,0.6988801466717864,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,18,26,26
10,01,lh-parahippocampal,0.4352766798418972,-0.15612648221343872,0.4090909090909091,0.7009698512934269,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,18,26,26
11,01,lh-parahippocampal,0.657608695652174,0.04351051876508937,0.5057471264367817,0.6854325044243876,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
12,01,lh-parahippocampal,0.48023715415019763,-0.04548826961804798,0.45977011494252873,0.6941980683110793,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,20,24,23
13,01,lh-parahippocampal,0.40909090909090906,-0.021739130434782608,0.4888888888888889,0.7011890329181881,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,24
14,01,lh-parahippocampal,0.35721343873517786,-0.2222771122371935,0.38202247191011235,0.7251703088066664,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,17,27,28
15,01,lh-parahippocampal,0.5355731225296443,0.04351051876508937,0.5057471264367817,0.6915150329812602,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
16,01,lh-parahippocampal,0.4560276679841897,-0.023762422826087874,0.46511627906976744,0.695651616775219,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,20,24,22
17,01,lh-parahippocampal,0.48962450592885376,-0.06719367588932806,0.45454545454545453,0.7102748899549027,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
18,01,lh-parahippocampal,0.5266798418972332,0.08800991295665804,0.5287356321839081,0.6923936870431294,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
