fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
62,01,lh-superiorparietal,0.4622395833333333,-0.06251356778481196,0.46315789473684216,0.6949543377158157,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
63,01,lh-superiorparietal,0.4409722222222222,-0.14586499149789456,0.42105263157894735,0.6981523978256708,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
64,01,lh-superiorparietal,0.5277777777777778,0.10418927964135326,0.5473684210526316,0.6963695991472495,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
65,01,lh-superiorparietal,0.4891493055555556,-0.06251356778481196,0.4742268041237114,0.6935420940922844,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,25,26
66,01,lh-superiorparietal,0.4908854166666667,0.06251356778481196,0.5263157894736842,0.6930998524172759,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
67,01,lh-superiorparietal,0.5164930555555556,0.02083785592827065,0.5052631578947369,0.6953239158820548,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
68,01,lh-superiorparietal,0.4262152777777778,-0.14586499149789456,0.42105263157894735,0.6979598239126495,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
69,01,lh-superiorparietal,0.4874131944444444,0.02083785592827065,0.5052631578947369,0.6924611029482383,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
70,01,lh-superiorparietal,0.5299479166666666,0.04170288281141495,0.5106382978723404,0.6928113108204478,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
71,01,lh-superiorparietal,0.5108506944444445,0.041666666666666664,0.5208333333333334,0.6931575257236915,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
72,01,lh-superiorparietal,0.4522569444444445,-0.041666666666666664,0.4791666666666667,0.6944603311860598,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
73,01,lh-superiorparietal,0.5134548611111112,0.02083785592827065,0.5052631578947369,0.6929339008905759,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
74,01,lh-superiorparietal,0.4188368055555556,-0.10418927964135326,0.4421052631578947,0.7083988023643434,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
75,01,lh-superiorparietal,0.5238715277777778,0.08333333333333333,0.5416666666666666,0.6926058298797463,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
76,01,lh-superiorparietal,0.4409722222222222,-0.08333333333333333,0.4583333333333333,0.6969358815758722,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
77,01,lh-superiorparietal,0.42361111111111116,-0.08333333333333333,0.4583333333333333,0.6994855913005226,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
78,01,lh-superiorparietal,0.4314236111111111,-0.04170288281141495,0.4680851063829787,0.6948928044814116,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
79,01,lh-superiorparietal,0.5078125,0.06251356778481196,0.5263157894736842,0.6956493831206069,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
80,01,lh-superiorparietal,0.5546875,0.1668115312456598,0.5744680851063831,0.6919798451307432,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
81,01,lh-superiorparietal,0.4240451388888889,-0.14586499149789456,0.42105263157894735,0.7038333767709903,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
82,01,lh-superiorparietal,0.44357638888888884,-0.125,0.4375,0.6954185929306592,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
83,01,lh-superiorparietal,0.4197048611111111,-0.10418927964135326,0.4421052631578947,0.7002867712764664,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
84,01,lh-superiorparietal,0.5499131944444444,0.14586499149789456,0.5684210526315789,0.6906540485946837,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
85,01,lh-superiorparietal,0.5750868055555556,0.06251356778481196,0.5263157894736842,0.6904955022977576,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
86,01,lh-superiorparietal,0.5494791666666666,0.10437071518085823,0.5376344086021506,0.6922878773268346,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,23,20
87,01,lh-superiorparietal,0.49088541666666663,0.0,0.5,0.6926782424061915,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
88,01,lh-superiorparietal,0.4253472222222222,-0.12510864843424485,0.425531914893617,0.7014416855572431,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,28,26
89,01,lh-superiorparietal,0.5629340277777778,0.14586499149789456,0.5684210526315789,0.6919673211048787,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
90,01,lh-superiorparietal,0.47092013888888895,-0.10418927964135326,0.45360824742268036,0.6937242237153892,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,22,26,27
91,01,lh-superiorparietal,0.4361979166666667,-0.10418927964135326,0.4421052631578947,0.6975834002562076,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
92,01,lh-superiorparietal,0.5690104166666666,0.06251356778481196,0.5263157894736842,0.6909802117819903,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
93,01,lh-superiorparietal,0.47395833333333337,-0.02083785592827065,0.4842105263157895,0.6935323847781684,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
94,01,lh-superiorparietal,0.5000000000000001,0.0,0.48936170212765956,0.6936397081511133,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
95,01,lh-superiorparietal,0.45703125,-0.12510864843424485,0.425531914893617,0.6939712952101713,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,28,26
96,01,lh-superiorparietal,0.3663194444444445,-0.22921641521097716,0.3917525773195876,0.7036468832527317,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,18,19,29,30
97,01,lh-superiorparietal,0.51171875,-0.02083785592827065,0.4948453608247423,0.6929301199719858,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,24,25
98,01,lh-superiorparietal,0.5442708333333333,0.02083785592827065,0.5052631578947369,0.690786564300902,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
99,01,lh-superiorparietal,0.4774305555555556,-0.02083785592827065,0.4842105263157895,0.6985417318119641,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
100,01,lh-superiorparietal,0.5416666666666666,0.16666666666666666,0.5833333333333334,0.6924332042078291,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
101,01,lh-superiorparietal,0.5321180555555556,0.02083785592827065,0.5052631578947369,0.6938962594641849,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
102,01,lh-superiorparietal,0.46527777777777773,0.0,0.5,0.6950892835231496,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
103,01,lh-superiorparietal,0.43923611111111105,-0.125,0.4375,0.6960551513976087,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
104,01,lh-superiorparietal,0.5125868055555556,0.08333333333333333,0.5416666666666666,0.694499112239313,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
105,01,lh-superiorparietal,0.515625,0.041666666666666664,0.5208333333333334,0.6931090423589416,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
106,01,lh-superiorparietal,0.43359375,-0.18754070335443587,0.39999999999999997,0.6990240448361208,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
107,01,lh-superiorparietal,0.47395833333333326,0.04170288281141495,0.5106382978723404,0.704281692664971,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
108,01,lh-superiorparietal,0.4105902777777778,-0.10418927964135326,0.4421052631578947,0.6966077287785252,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
109,01,lh-superiorparietal,0.4800347222222222,-0.04170288281141495,0.4680851063829787,0.6940791029425842,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
110,01,lh-superiorparietal,0.5151909722222222,0.16666666666666666,0.5833333333333334,0.6930987721151741,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
111,01,lh-superiorparietal,0.44921875,-0.10418927964135326,0.4421052631578947,0.6937069809816014,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
112,01,lh-superiorparietal,0.5043402777777778,-0.041666666666666664,0.4791666666666667,0.6931648154895697,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
113,01,lh-superiorparietal,0.4548611111111111,-0.02083785592827065,0.4842105263157895,0.6967291276952124,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
114,01,lh-superiorparietal,0.4869791666666667,-0.02083785592827065,0.4842105263157895,0.6943373826924142,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
115,01,lh-superiorparietal,0.5729166666666666,0.14611900125320154,0.5591397849462364,0.6914662257877847,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,22,19
116,01,lh-superiorparietal,0.4796006944444444,-0.041666666666666664,0.4791666666666667,0.6938189337299985,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
117,01,lh-superiorparietal,0.5629340277777777,0.08333333333333333,0.5416666666666666,0.6898237869268118,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
118,01,lh-superiorparietal,0.49001736111111105,-0.08333333333333333,0.4583333333333333,0.6937797001250576,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
119,01,lh-superiorparietal,0.46267361111111116,-0.02083785592827065,0.4842105263157895,0.6978664630254517,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
120,01,lh-superiorparietal,0.5095486111111112,0.02083785592827065,0.5052631578947369,0.6926823902848168,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
121,01,lh-superiorparietal,0.46657986111111116,0.041666666666666664,0.5208333333333334,0.7072957631182817,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
122,01,lh-superiorparietal,0.45572916666666663,-0.08333333333333333,0.4583333333333333,0.694050852418342,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
123,01,lh-superiorparietal,0.5920138888888888,0.10418927964135326,0.5473684210526316,0.6898112906962569,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
124,01,lh-superiorparietal,0.4848090277777778,0.06251356778481196,0.5263157894736842,0.6938315737363575,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
125,01,lh-superiorparietal,0.4761284722222222,-0.12510864843424485,0.425531914893617,0.6945875029503532,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,28,26
126,01,lh-superiorparietal,0.3993055555555555,-0.06251356778481196,0.46315789473684216,0.6987280478543821,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
127,01,lh-superiorparietal,0.4205729166666667,-0.125,0.4375,0.7090007178701034,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
128,01,lh-superiorparietal,0.5286458333333333,0.06262242910851494,0.5161290322580646,0.6920016425728533,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,24,21
129,01,lh-superiorparietal,0.5082465277777778,0.02083785592827065,0.5052631578947369,0.6927595994324666,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
130,01,lh-superiorparietal,0.4578993055555556,-0.08333333333333333,0.4583333333333333,0.7014924060806963,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
131,01,lh-superiorparietal,0.45703125,-0.08362420100070908,0.43478260869565216,0.6960811269465982,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,20,28,24
132,01,lh-superiorparietal,0.48437500000000006,0.10418927964135326,0.5473684210526316,0.6967573964749555,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
133,01,lh-superiorparietal,0.3780381944444445,-0.2502172968684897,0.3617021276595745,0.7078940664518405,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,19,17,31,29
134,01,lh-superiorparietal,0.42578124999999994,-0.22921641521097716,0.37894736842105264,0.698076202729012,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,30,29
135,01,lh-superiorparietal,0.5030381944444444,0.0,0.48936170212765956,0.6933159516427873,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
136,01,lh-superiorparietal,0.4197048611111111,-0.125,0.4375,0.7005687448435441,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
137,01,lh-superiorparietal,0.5425347222222222,0.1668115312456598,0.5744680851063831,0.6917840592675896,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
138,01,lh-superiorparietal,0.5060763888888888,0.02083785592827065,0.5052631578947369,0.6929943753011923,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
139,01,lh-superiorparietal,0.4032118055555556,-0.14586499149789456,0.42105263157894735,0.6970045637905941,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
140,01,lh-superiorparietal,0.44574652777777773,-0.10418927964135326,0.4421052631578947,0.7002091044083282,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
141,01,lh-superiorparietal,0.3771701388888889,-0.20851441405707477,0.3829787234042554,0.7236228997377921,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,18,30,28
142,01,lh-superiorparietal,0.4782986111111111,-0.02083785592827065,0.4842105263157895,0.6948000162896654,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
143,01,lh-superiorparietal,0.5082465277777778,-0.06251356778481196,0.4742268041237114,0.6927247698822061,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,25,26
144,01,lh-superiorparietal,0.5347222222222222,0.06251356778481196,0.5263157894736842,0.6930407903732466,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
145,01,lh-superiorparietal,0.529513888888889,0.02083785592827065,0.5052631578947369,0.6920442166960888,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
146,01,lh-superiorparietal,0.4891493055555556,-0.06251356778481196,0.46315789473684216,0.7005378196797308,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
147,01,lh-superiorparietal,0.53125,0.06251356778481196,0.5360824742268041,0.6915419086397364,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,22,23
148,01,lh-superiorparietal,0.4930555555555555,0.0,0.48936170212765956,0.6935971298123697,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
149,01,lh-superiorparietal,0.51953125,0.06251356778481196,0.5263157894736842,0.6924392583651203,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
150,01,lh-superiorparietal,0.3810763888888889,-0.22921641521097716,0.3917525773195876,0.7099225808964564,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,18,19,29,30
151,01,lh-superiorparietal,0.45703125,-0.18754070335443587,0.39999999999999997,0.6942404189980257,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
152,01,lh-superiorparietal,0.4522569444444444,-0.125,0.4375,0.6958696101093663,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
153,01,lh-superiorparietal,0.43012152777777773,-0.14586499149789456,0.42105263157894735,0.698350960971078,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
154,01,lh-superiorparietal,0.5247395833333333,0.02083785592827065,0.5052631578947369,0.6917796208497675,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
155,01,lh-superiorparietal,0.52734375,0.06251356778481196,0.5263157894736842,0.6920357796708364,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
156,01,lh-superiorparietal,0.3337673611111111,-0.18754070335443587,0.39999999999999997,0.7047131301372768,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
157,01,lh-superiorparietal,0.5481770833333334,0.10418927964135326,0.5567010309278351,0.6894169294894414,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,21,22
158,01,lh-superiorparietal,0.5377604166666667,0.041666666666666664,0.5208333333333334,0.6928922752451965,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
159,01,lh-superiorparietal,0.4969618055555555,0.02083785592827065,0.5052631578947369,0.6949556874467396,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
